N05AE03;2002;100;406389;;;;0;0;0.5;22.6;19.3;;;
N05AE03;2002;101;406389;0;0.5;22.6;;;;;;;;
N05AE03;2002;300;406389;;;;;;;;;0;0.5;
N05AE04;2002;100;004259;;;;0.1;0.1;0.9;44.4;36.2;;;
N05AE04;2002;101;004259;0.1;0.9;44.4;;;;;;;;
N05AE04;2002;200;004259;0;0;1.3;;;;;;;;
N05AE04;2002;300;004259;;;;;;;;;0.1;1;
N05AE04;2002;200;453753;0.5;0.3;93;;;;;;;;
N05AE04;2002;300;453753;;;;;;;;;0.5;0.3;
N05AE04;2002;100;498964;;;;0;0;0.1;;0;;;
N05AE04;2002;101;498964;0;0.1;0;;;;;;;;
N05AE04;2002;300;498964;;;;;;;;;0;0.1;
N05AE04;2002;100;498980;;;;4.4;4.4;124.1;5733.6;4700.5;;;
N05AE04;2002;101;498980;4.4;124.1;5733.6;;;;;;;;
N05AE04;2002;200;498980;2.1;57.6;2440.5;;;;;;;;
N05AE04;2002;300;498980;;;;;;;;;6.5;181.7;
N05AE04;2002;100;499004;;;;0.4;0.4;16.7;634.2;523.1;;;
N05AE04;2002;101;499004;0.4;16.7;634.2;;;;;;;;
N05AE04;2002;200;499004;0.3;14.2;491.9;;;;;;;;
N05AE04;2002;300;499004;;;;;;;;;0.7;30.8;
N05AE04;2002;100;499020;;;;2.8;2.8;156.6;5297.8;4491.5;;;
N05AE04;2002;101;499020;2.8;156.6;5297.8;;;;;;;;
N05AE04;2002;200;499020;1.2;67.4;2099.7;;;;;;;;
N05AE04;2002;300;499020;;;;;;;;;4;224;
N05AF01;2002;100;073197;;;;8.6;8.6;36;434.5;212.3;;;
N05AF01;2002;101;073197;8.6;36;434.5;;;;;;;;
N05AF01;2002;200;073197;0.1;0.4;2.7;;;;;;;;
N05AF01;2002;300;073197;;;;;;;;;8.7;36.3;
N05AF01;2002;100;073205;;;;21.1;20.9;175.8;1835.7;1040.4;;;
N05AF01;2002;101;073205;21.1;175.8;1835.7;;;;;;;;
N05AF01;2002;200;073205;0.2;1.6;11.7;;;;;;;;
N05AF01;2002;300;073205;;;;;;;;;21.3;177.4;
N05AF01;2002;100;073585;;;;10.3;10.2;42.8;560.2;305.5;;;
N05AF01;2002;101;073585;10.3;42.8;560.2;;;;;;;;
N05AF01;2002;200;073585;0.2;0.7;5.9;;;;;;;;
N05AF01;2002;300;073585;;;;;;;;;10.4;43.5;
N05AF01;2002;100;073650;;;;2.1;2.1;17.5;158.5;82.8;;;
N05AF01;2002;101;073650;2.1;17.5;158.5;;;;;;;;
N05AF01;2002;200;073650;0.2;1.4;9;;;;;;;;
N05AF01;2002;300;073650;;;;;;;;;2.3;18.9;
N05AF01;2002;100;073684;;;;9.4;9.3;155.9;1228.4;782.9;;;
N05AF01;2002;101;073684;9.4;155.9;1228.4;;;;;;;;
N05AF01;2002;200;073684;0.3;5.6;32.7;;;;;;;;
N05AF01;2002;300;073684;;;;;;;;;9.7;161.5;
N05AF01;2002;100;151175;;;;0.2;0.2;22.5;138.1;100.1;;;
N05AF01;2002;101;151175;0.2;22.5;138.1;;;;;;;;
N05AF01;2002;200;151175;0;2.7;15.5;;;;;;;;
N05AF01;2002;300;151175;;;;;;;;;0.3;25.2;
N05AF01;2002;100;151191;;;;0.4;0.4;20;143.9;93.2;;;
N05AF01;2002;101;151191;0.4;20;143.9;;;;;;;;
N05AF01;2002;200;151191;0.1;4.4;28.1;;;;;;;;
N05AF01;2002;300;151191;;;;;;;;;0.5;24.4;
N05AF01;2002;100;375881;;;;0.1;0.1;4.2;16.9;13.4;;;
N05AF01;2002;101;375881;0.1;4.2;16.9;;;;;;;;
N05AF01;2002;300;375881;;;;;;;;;0.1;4.2;
N05AF01;2002;100;449918;;;;1.7;1.7;145.6;579.9;415.3;;;
N05AF01;2002;101;449918;1.7;145.6;579.9;;;;;;;;
N05AF01;2002;200;449918;0.2;19.9;67.9;;;;;;;;
N05AF01;2002;300;449918;;;;;;;;;2;165.5;
N05AF01;2002;100;465518;;;;0.1;0.1;16.4;101.5;76.9;;;
N05AF01;2002;101;465518;0.1;16.4;101.5;;;;;;;;
N05AF01;2002;200;465518;0.1;7.5;42.9;;;;;;;;
N05AF01;2002;300;465518;;;;;;;;;0.2;23.9;
N05AF01;2002;100;590752;;;;0.3;0.3;66.3;362.5;287;;;
N05AF01;2002;101;590752;0.3;66.3;362.5;;;;;;;;
N05AF01;2002;200;590752;0.2;42.5;204.8;;;;;;;;
N05AF01;2002;300;590752;;;;;;;;;0.4;108.8;
N05AF03;2002;100;149815;;;;29.8;28.7;248.6;1621.7;1062.5;;;
N05AF03;2002;101;149815;29.8;248.6;1621.7;;;;;;;;
N05AF03;2002;200;149815;3.9;32.5;133.2;;;;;;;;
N05AF03;2002;300;149815;;;;;;;;;33.7;281.1;
N05AF03;2002;100;155366;;;;4.9;4.8;818.7;663.4;489.4;;;
N05AF03;2002;101;155366;4.9;818.7;663.4;;;;;;;;
N05AF03;2002;200;155366;1.6;264.8;161.5;;;;;;;;
N05AF03;2002;300;155366;;;;;;;;;6.5;1083.6;
N05AF03;2002;100;155390;;;;13.6;12.9;226.1;1657.4;1182.5;;;
N05AF03;2002;101;155390;13.6;226.1;1657.4;;;;;;;;
N05AF03;2002;200;155390;3.5;57.8;316.2;;;;;;;;
N05AF03;2002;300;155390;;;;;;;;;17;283.9;
N05AF03;2002;100;155408;;;;2.2;2.1;18.1;152.2;96.2;;;
N05AF03;2002;101;155408;2.2;18.1;152.2;;;;;;;;
N05AF03;2002;200;155408;0.1;0.7;4.4;;;;;;;;
N05AF03;2002;300;155408;;;;;;;;;2.3;18.8;
N05AF03;2002;100;155432;;;;30.5;29;152.6;1657.7;977.3;;;
N05AF03;2002;101;155432;30.5;152.6;1657.7;;;;;;;;
N05AF03;2002;200;155432;1.5;7.7;55.5;;;;;;;;
N05AF03;2002;300;155432;;;;;;;;;32.1;160.4;
N05AF03;2002;100;155465;;;;15.5;15;25.9;535.6;308.7;;;
N05AF03;2002;101;155465;15.5;25.9;535.6;;;;;;;;
N05AF03;2002;200;155465;0.8;1.3;15.3;;;;;;;;
N05AF03;2002;300;155465;;;;;;;;;16.3;27.2;
N05AF03;2002;100;155523;;;;0.1;0.1;0.3;2.7;2;;;
N05AF03;2002;101;155523;0.1;0.3;2.7;;;;;;;;
N05AF03;2002;200;155523;0.1;0.5;2.3;;;;;;;;
N05AF03;2002;300;155523;;;;;;;;;0.2;0.8;
N05AF05;2002;100;002105;;;;0.2;0.2;31.6;161.7;123.3;;;
N05AF05;2002;101;002105;0.2;31.6;161.7;;;;;;;;
N05AF05;2002;200;002105;0.1;10.3;52.1;;;;;;;;
N05AF05;2002;300;002105;;;;;;;;;0.3;41.9;
N05AF05;2002;100;011353;;;;0.3;0.3;46.5;214.9;169.2;;;
N05AF05;2002;101;011353;0.3;46.5;214.9;;;;;;;;
N05AF05;2002;200;011353;0.1;23.2;96.3;;;;;;;;
N05AF05;2002;300;011353;;;;;;;;;0.4;69.7;
N05AF05;2002;100;106047;;;;0.6;0.6;74.5;341.4;245.8;;;
N05AF05;2002;101;106047;0.6;74.5;341.4;;;;;;;;
N05AF05;2002;200;106047;0;0.1;0.6;;;;;;;;
N05AF05;2002;300;106047;;;;;;;;;0.6;74.7;
N05AF05;2002;100;140442;;;;0.1;0;0.9;48.1;27.5;;;
N05AF05;2002;101;140442;0.1;0.9;48.1;;;;;;;;
N05AF05;2002;200;140442;0.3;4.4;216.1;;;;;;;;
N05AF05;2002;300;140442;;;;;;;;;0.3;5.3;
N05AF05;2002;100;140525;;;;0.1;0;2.3;109.8;15.4;;;
N05AF05;2002;101;140525;0.1;2.3;109.8;;;;;;;;
N05AF05;2002;200;140525;0.3;10.5;466.2;;;;;;;;
N05AF05;2002;300;140525;;;;;;;;;0.4;12.8;
N05AF05;2002;100;377911;;;;0.2;0.2;24.8;112.3;79.1;;;
N05AF05;2002;101;377911;0.2;24.8;112.3;;;;;;;;
N05AF05;2002;200;377911;0;1.9;5.8;;;;;;;;
N05AF05;2002;300;377911;;;;;;;;;0.2;26.7;
N05AF05;2002;100;475483;;;;11.5;11.4;76.6;704;414.5;;;
N05AF05;2002;101;475483;11.5;76.6;704;;;;;;;;
N05AF05;2002;200;475483;0.5;3.3;18.7;;;;;;;;
N05AF05;2002;300;475483;;;;;;;;;12;79.9;
N05AF05;2002;100;509034;;;;0.2;0.2;2.4;15.2;8.3;;;
N05AF05;2002;101;509034;0.2;2.4;15.2;;;;;;;;
N05AF05;2002;200;509034;0;0.1;0.4;;;;;;;;
N05AF05;2002;300;509034;;;;;;;;;0.2;2.5;
N05AF05;2002;100;509042;;;;3.9;3.7;525.6;2428;1648.7;;;
N05AF05;2002;101;509042;3.9;525.6;2428;;;;;;;;
N05AF05;2002;200;509042;1.5;203.3;635.5;;;;;;;;
N05AF05;2002;300;509042;;;;;;;;;5.5;728.9;
N05AF05;2002;100;545582;;;;1.1;1.1;15.1;117.6;73.4;;;
N05AF05;2002;101;545582;1.1;15.1;117.6;;;;;;;;
N05AF05;2002;200;545582;1.3;16.7;93.6;;;;;;;;
N05AF05;2002;300;545582;;;;;;;;;2.4;31.7;
N05AF05;2002;100;545806;;;;7.1;7.1;23.7;263.8;149.5;;;
N05AF05;2002;101;545806;7.1;23.7;263.8;;;;;;;;
N05AF05;2002;200;545806;0.1;0.3;2.2;;;;;;;;
N05AF05;2002;300;545806;;;;;;;;;7.2;24;
N05AF05;2002;100;545814;;;;37.7;36.7;251.2;2384.5;1386;;;
N05AF05;2002;101;545814;37.7;251.2;2384.5;;;;;;;;
N05AF05;2002;200;545814;3;19.7;122.7;;;;;;;;
N05AF05;2002;300;545814;;;;;;;;;40.6;270.9;
N05AF05;2002;100;545830;;;;1.1;1.1;18.9;114.9;67.6;;;
N05AF05;2002;101;545830;1.1;18.9;114.9;;;;;;;;
N05AF05;2002;200;545830;0.1;1.5;6.6;;;;;;;;
N05AF05;2002;300;545830;;;;;;;;;1.2;20.4;
N05AF05;2002;100;545848;;;;14.8;14.5;491.8;2491.2;1665.2;;;
N05AF05;2002;101;545848;14.8;491.8;2491.2;;;;;;;;
N05AF05;2002;200;545848;2;65.8;265.8;;;;;;;;
N05AF05;2002;300;545848;;;;;;;;;16.7;557.6;
N05AF05;2002;100;545863;;;;0;0;0.6;2.7;1.7;;;
N05AF05;2002;101;545863;0;0.6;2.7;;;;;;;;
N05AF05;2002;200;545863;0;0.2;0.8;;;;;;;;
N05AF05;2002;300;545863;;;;;;;;;0;0.8;
N05AF05;2002;100;545871;;;;0.6;0.6;49.5;195.4;143.6;;;
N05AF05;2002;101;545871;0.6;49.5;195.4;;;;;;;;
N05AF05;2002;200;545871;0.1;4.3;14.7;;;;;;;;
N05AF05;2002;300;545871;;;;;;;;;0.6;53.8;
N05AF05;2002;100;545897;;;;0.1;0;0.2;4.2;2.7;;;
N05AF05;2002;101;545897;0.1;0.2;4.2;;;;;;;;
N05AF05;2002;200;545897;0.4;1.5;25.6;;;;;;;;
N05AF05;2002;300;545897;;;;;;;;;0.5;1.6;
N05AF05;2002;100;559641;;;;1.5;1.5;101.2;675.1;431.4;;;
N05AF05;2002;101;559641;1.5;101.2;675.1;;;;;;;;
N05AF05;2002;200;559641;0.6;36.7;210.3;;;;;;;;
N05AF05;2002;300;559641;;;;;;;;;2.1;137.9;
N05AG02;2002;100;003660;;;;1.3;1.3;38.4;171.4;124;;;
N05AG02;2002;101;003660;1.3;38.4;171.4;;;;;;;;
N05AG02;2002;200;003660;0;0.1;0.4;;;;;;;;
N05AG02;2002;300;003660;;;;;;;;;1.3;38.5;
N05AG02;2002;100;149138;;;;2.1;2.1;42;196.3;138.3;;;
N05AG02;2002;101;149138;2.1;42;196.3;;;;;;;;
N05AG02;2002;200;149138;0.7;14.1;45.6;;;;;;;;
N05AG02;2002;300;149138;;;;;;;;;2.8;56.1;
N05AG02;2002;100;149146;;;;2.7;2.6;49.8;264.2;154.7;;;
N05AG02;2002;101;149146;2.7;49.8;264.2;;;;;;;;
N05AG02;2002;200;149146;0.2;2.9;11.2;;;;;;;;
N05AG02;2002;300;149146;;;;;;;;;2.8;52.7;
N05AG02;2002;100;153858;;;;0.7;0.7;5.1;31.4;18.3;;;
N05AG02;2002;101;153858;0.7;5.1;31.4;;;;;;;;
N05AG02;2002;200;153858;0;0.2;0.8;;;;;;;;
N05AG02;2002;300;153858;;;;;;;;;0.7;5.4;
N05AG02;2002;100;153882;;;;2;2;60.5;270.3;192.5;;;
N05AG02;2002;101;153882;2;60.5;270.3;;;;;;;;
N05AG02;2002;200;153882;0;0.2;0.6;;;;;;;;
N05AG02;2002;300;153882;;;;;;;;;2;60.7;
N05AG02;2002;100;168286;;;;1.9;1.9;35.9;184.1;115.3;;;
N05AG02;2002;101;168286;1.9;35.9;184.1;;;;;;;;
N05AG02;2002;200;168286;0.1;1.5;4.5;;;;;;;;
N05AG02;2002;300;168286;;;;;;;;;2;37.5;
N05AG02;2002;100;168302;;;;0.9;0.9;17.5;80;56.8;;;
N05AG02;2002;101;168302;0.9;17.5;80;;;;;;;;
N05AG02;2002;200;168302;0;0;0.1;;;;;;;;
N05AG02;2002;300;168302;;;;;;;;;0.9;17.5;
N05AG02;2002;100;384677;;;;1.7;1.7;32.1;164.3;98.8;;;
N05AG02;2002;101;384677;1.7;32.1;164.3;;;;;;;;
N05AG02;2002;200;384677;0.1;1.3;4.8;;;;;;;;
N05AG02;2002;300;384677;;;;;;;;;1.8;33.4;
N05AG02;2002;100;474429;;;;1.2;1.1;26.2;134.2;79.4;;;
N05AG02;2002;101;474429;1.2;26.2;134.2;;;;;;;;
N05AG02;2002;300;474429;;;;;;;;;1.2;26.2;
N05AG03;2002;100;145813;;;;3.5;3.5;140.8;467.6;278.7;;;
N05AG03;2002;101;145813;3.5;140.8;467.6;;;;;;;;
N05AG03;2002;200;145813;0.5;18.2;45.8;;;;;;;;
N05AG03;2002;300;145813;;;;;;;;;4;159.1;
N05AG03;2002;100;170258;;;;0.6;0.6;22.5;71.8;42.4;;;
N05AG03;2002;101;170258;0.6;22.5;71.8;;;;;;;;
N05AG03;2002;300;170258;;;;;;;;;0.6;22.5;
N05AG03;2002;100;384586;;;;0.7;0.5;28.5;77.4;40.3;;;
N05AG03;2002;101;384586;0.7;28.5;77.4;;;;;;;;
N05AG03;2002;200;384586;0.5;20.5;31.4;;;;;;;;
N05AG03;2002;300;384586;;;;;;;;;1.2;49;
N05AG03;2002;100;583294;;;;0.1;0.1;1.9;8.3;5.4;;;
N05AG03;2002;101;583294;0.1;1.9;8.3;;;;;;;;
N05AG03;2002;200;583294;0;0.1;0.2;;;;;;;;
N05AG03;2002;300;583294;;;;;;;;;0.1;2;
N05AG03;2002;100;583302;;;;0;0;2;6.3;3.4;;;
N05AG03;2002;101;583302;0;2;6.3;;;;;;;;
N05AG03;2002;300;583302;;;;;;;;;0;2;
N05AG03;2002;100;588079;;;;0.5;0.5;30.6;95.5;61.1;;;
N05AG03;2002;101;588079;0.5;30.6;95.5;;;;;;;;
N05AG03;2002;300;588079;;;;;;;;;0.5;30.6;
N05AH01;2002;100;503094;;;;0.1;0.1;3.1;35.3;24.1;;;
N05AH01;2002;101;503094;0.1;3.1;35.3;;;;;;;;
N05AH01;2002;200;503094;0;0;0.2;;;;;;;;
N05AH01;2002;300;503094;;;;;;;;;0.1;3.1;
N05AH01;2002;100;503102;;;;0;0;2.2;17.8;11.6;;;
N05AH01;2002;101;503102;0;2.2;17.8;;;;;;;;
N05AH01;2002;200;503102;0;0.1;0.4;;;;;;;;
N05AH01;2002;300;503102;;;;;;;;;0;2.2;
N05AH02;2002;100;001199;;;;4;4;33;728.6;554.7;;;
N05AH02;2002;101;001199;4;33;728.6;;;;;;;;
N05AH02;2002;200;001199;0;0.3;5.3;;;;;;;;
N05AH02;2002;300;001199;;;;;;;;;4;33.2;
N05AH02;2002;100;004241;;;;13;12.9;432;7933.9;6320.4;;;
N05AH02;2002;101;004241;13;432;7933.9;;;;;;;;
N05AH02;2002;200;004241;0.1;4.2;77.1;;;;;;;;
N05AH02;2002;300;004241;;;;;;;;;13.1;436.2;
N05AH02;2002;100;004909;;;;0.2;0.2;73.6;169.4;108.7;;;
N05AH02;2002;101;004909;0.2;73.6;169.4;;;;;;;;
N05AH02;2002;200;004909;0;0.3;0.8;;;;;;;;
N05AH02;2002;300;004909;;;;;;;;;0.2;73.9;
N05AH02;2002;100;030627;;;;8.1;7.3;270.9;6318.6;3676.8;;;
N05AH02;2002;101;030627;8.1;270.9;6318.6;;;;;;;;
N05AH02;2002;200;030627;5;166.9;2100.7;;;;;;;;
N05AH02;2002;300;030627;;;;;;;;;13.1;437.8;
N05AH02;2002;100;030635;;;;1.8;1.6;14.9;442.2;241.5;;;
N05AH02;2002;101;030635;1.8;14.9;442.2;;;;;;;;
N05AH02;2002;200;030635;1.5;12.1;192.5;;;;;;;;
N05AH02;2002;300;030635;;;;;;;;;3.2;27;
N05AH02;2002;100;063354;;;;8.8;8.8;292.1;5363;4250.1;;;
N05AH02;2002;101;063354;8.8;292.1;5363;;;;;;;;
N05AH02;2002;300;063354;;;;;;;;;8.8;292.1;
N05AH02;2002;100;131474;;;;0.6;0.6;21.3;508.5;316.5;;;
N05AH02;2002;101;131474;0.6;21.3;508.5;;;;;;;;
N05AH02;2002;300;131474;;;;;;;;;0.6;21.3;
N05AH02;2002;100;180877;;;;1.1;1.1;37;884.5;555.6;;;
N05AH02;2002;101;180877;1.1;37;884.5;;;;;;;;
N05AH02;2002;300;180877;;;;;;;;;1.1;37;
N05AH02;2002;100;188896;;;;0.3;0.3;2.5;67.4;42.1;;;
N05AH02;2002;101;188896;0.3;2.5;67.4;;;;;;;;
N05AH02;2002;200;188896;0;0;0.9;;;;;;;;
N05AH02;2002;300;188896;;;;;;;;;0.3;2.5;
N05AH02;2002;100;453522;;;;0.2;0.2;3.1;77.3;58.3;;;
N05AH02;2002;101;453522;0.2;3.1;77.3;;;;;;;;
N05AH02;2002;200;453522;0.1;1;18;;;;;;;;
N05AH02;2002;300;453522;;;;;;;;;0.2;4;
N05AH03;2002;100;000159;;;;2.2;2.2;31.1;1843.8;1469;;;
N05AH03;2002;101;000159;2.2;31.1;1843.8;;;;;;;;
N05AH03;2002;200;000159;1.2;16.8;696.7;;;;;;;;
N05AH03;2002;300;000159;;;;;;;;;3.4;47.8;
N05AH03;2002;100;000184;;;;0.2;0.2;9.2;519.6;451.6;;;
N05AH03;2002;101;000184;0.2;9.2;519.6;;;;;;;;
N05AH03;2002;200;000184;0.1;4.6;243.2;;;;;;;;
N05AH03;2002;300;000184;;;;;;;;;0.3;13.9;
N05AH03;2002;100;000198;;;;3.3;3.2;93;5198.8;4341.6;;;
N05AH03;2002;101;000198;3.3;93;5198.8;;;;;;;;
N05AH03;2002;200;000198;3.9;109.2;4616.5;;;;;;;;
N05AH03;2002;300;000198;;;;;;;;;7.2;202.2;
N05AH03;2002;100;003578;;;;2.2;2.2;62.3;2942.5;2370.2;;;
N05AH03;2002;101;003578;2.2;62.3;2942.5;;;;;;;;
N05AH03;2002;200;003578;0;0.3;15.4;;;;;;;;
N05AH03;2002;300;003578;;;;;;;;;2.2;62.6;
N05AH03;2002;100;003722;;;;1.5;1.5;64.4;3060.7;2568.8;;;
N05AH03;2002;101;003722;1.5;64.4;3060.7;;;;;;;;
N05AH03;2002;200;003722;0;0;1.8;;;;;;;;
N05AH03;2002;300;003722;;;;;;;;;1.5;64.4;
N05AH03;2002;100;003733;;;;24.3;24;340.4;16894.7;13658.4;;;
N05AH03;2002;101;003733;24.3;340.4;16894.7;;;;;;;;
N05AH03;2002;200;003733;0;0.3;16.3;;;;;;;;
N05AH03;2002;300;003733;;;;;;;;;24.3;340.8;
N05AH03;2002;100;003860;;;;0.6;0.6;4.2;290.5;240.2;;;
N05AH03;2002;101;003860;0.6;4.2;290.5;;;;;;;;
N05AH03;2002;300;003860;;;;;;;;;0.6;4.2;
N05AH03;2002;100;004231;;;;8.7;8.7;60.9;4258.5;3269.8;;;
N05AH03;2002;101;004231;8.7;60.9;4258.5;;;;;;;;
N05AH03;2002;200;004231;0;0.2;12;;;;;;;;
N05AH03;2002;300;004231;;;;;;;;;8.7;61;
N05AH03;2002;100;004903;;;;1.3;1.3;70.7;3274.4;2954.7;;;
N05AH03;2002;101;004903;1.3;70.7;3274.4;;;;;;;;
N05AH03;2002;200;004903;0;0.1;2.6;;;;;;;;
N05AH03;2002;300;004903;;;;;;;;;1.3;70.8;
N05AH03;2002;100;005503;;;;1.5;1.5;63.3;3057.3;2554.2;;;
N05AH03;2002;101;005503;1.5;63.3;3057.3;;;;;;;;
N05AH03;2002;200;005503;0.2;6.8;274.1;;;;;;;;
N05AH03;2002;300;005503;;;;;;;;;1.7;70;
N05AH03;2002;100;128058;;;;29.1;28.2;406.8;20643.9;16434.4;;;
N05AH03;2002;101;128058;29.1;406.8;20643.9;;;;;;;;
N05AH03;2002;200;128058;7.4;103.1;3976.3;;;;;;;;
N05AH03;2002;300;128058;;;;;;;;;36.4;509.9;
N05AH03;2002;100;129098;;;;8;7.9;334.5;16035.4;13428.9;;;
N05AH03;2002;101;129098;8;334.5;16035.4;;;;;;;;
N05AH03;2002;200;129098;1.9;80.5;2273.4;;;;;;;;
N05AH03;2002;300;129098;;;;;;;;;9.9;414.9;
N05AH03;2002;100;129106;;;;32.5;31.3;1820.9;85270.6;72331.5;;;
N05AH03;2002;101;129106;32.5;1820.9;85270.6;;;;;;;;
N05AH03;2002;200;129106;10.2;572.7;21286.3;;;;;;;;
N05AH03;2002;300;129106;;;;;;;;;42.7;2393.6;
N05AH03;2002;100;145698;;;;6.8;6.6;189.8;9058;7221.3;;;
N05AH03;2002;101;145698;6.8;189.8;9058;;;;;;;;
N05AH03;2002;200;145698;1.3;35.1;1379.3;;;;;;;;
N05AH03;2002;300;145698;;;;;;;;;8;224.8;
N05AH03;2002;100;176214;;;;35.9;35.6;251.1;18033.1;14117.6;;;
N05AH03;2002;101;176214;35.9;251.1;18033.1;;;;;;;;
N05AH03;2002;200;176214;3.3;23.4;1310.2;;;;;;;;
N05AH03;2002;300;176214;;;;;;;;;39.2;274.5;
N05AH03;2002;100;456236;;;;9.3;9.2;520;24325.7;21407.3;;;
N05AH03;2002;101;456236;9.3;520;24325.7;;;;;;;;
N05AH03;2002;200;456236;0;0.6;29;;;;;;;;
N05AH03;2002;300;456236;;;;;;;;;9.3;520.6;
N05AH03;2002;100;469221;;;;0.7;0.7;27.6;1280.8;1031.2;;;
N05AH03;2002;101;469221;0.7;27.6;1280.8;;;;;;;;
N05AH03;2002;200;469221;0;0;2.1;;;;;;;;
N05AH03;2002;300;469221;;;;;;;;;0.7;27.6;
N05AH03;2002;100;480570;;;;0;0;0.1;0;0;;;
N05AH03;2002;101;480570;0;0.1;0;;;;;;;;
N05AH03;2002;300;480570;;;;;;;;;0;0.1;
N05AH03;2002;100;492850;;;;3.7;3.7;52.4;2510.1;2122.2;;;
N05AH03;2002;101;492850;3.7;52.4;2510.1;;;;;;;;
N05AH03;2002;200;492850;0;0.1;3.3;;;;;;;;
N05AH03;2002;300;492850;;;;;;;;;3.7;52.4;
N05AH03;2002;100;493338;;;;0.2;0.2;6.3;293.1;242;;;
N05AH03;2002;101;493338;0.2;6.3;293.1;;;;;;;;
N05AH03;2002;200;493338;0;0.1;5.8;;;;;;;;
N05AH03;2002;300;493338;;;;;;;;;0.2;6.5;
N05AH04;2002;100;000418;;;;4;4;15.2;1785.9;1442.6;;;
N05AH04;2002;101;000418;4;15.2;1785.9;;;;;;;;
N05AH04;2002;200;000418;2.4;8.9;830.2;;;;;;;;
N05AH04;2002;300;000418;;;;;;;;;6.4;24.1;
N05AH04;2002;100;000496;;;;6.1;6.1;92.1;5489.5;4503.7;;;
N05AH04;2002;101;000496;6.1;92.1;5489.5;;;;;;;;
N05AH04;2002;200;000496;3.4;51;2676.2;;;;;;;;
N05AH04;2002;300;000496;;;;;;;;;9.5;143.1;
N05AH04;2002;100;000507;;;;8;8;241.4;10927;9147.6;;;
N05AH04;2002;101;000507;8;241.4;10927;;;;;;;;
N05AH04;2002;200;000507;5;149.1;5692.6;;;;;;;;
N05AH04;2002;300;000507;;;;;;;;;13;390.5;
N05AH04;2002;100;000518;;;;0.4;0.4;0.6;47.2;33.7;;;
N05AH04;2002;101;000518;0.4;0.6;47.2;;;;;;;;
N05AH04;2002;200;000518;0.4;0.6;35.1;;;;;;;;
N05AH04;2002;300;000518;;;;;;;;;0.8;1.3;
N05AH04;2002;100;005683;;;;0.4;0.4;18.3;812.3;706.1;;;
N05AH04;2002;101;005683;0.4;18.3;812.3;;;;;;;;
N05AH04;2002;200;005683;0.3;15.2;602.5;;;;;;;;
N05AH04;2002;300;005683;;;;;;;;;0.7;33.5;
N05AH04;2002;100;012266;;;;0;0;0;0.2;0;;;
N05AH04;2002;101;012266;0;0;0.2;;;;;;;;
N05AH04;2002;300;012266;;;;;;;;;0;0;
N05AL01;2002;100;026542;;;;2.8;2.7;66.8;1018.4;758.9;;;
N05AL01;2002;101;026542;2.8;66.8;1018.4;;;;;;;;
N05AL01;2002;200;026542;0.1;1.7;15;;;;;;;;
N05AL01;2002;300;026542;;;;;;;;;2.9;68.5;
N05AL01;2002;100;028134;;;;0.6;0.5;6.9;119.3;71.3;;;
N05AL01;2002;101;028134;0.6;6.9;119.3;;;;;;;;
N05AL01;2002;200;028134;0;0.5;7.6;;;;;;;;
N05AL01;2002;300;028134;;;;;;;;;0.6;7.4;
N05AL01;2002;100;028209;;;;2.1;2.1;52.7;852;621.9;;;
N05AL01;2002;101;028209;2.1;52.7;852;;;;;;;;
N05AL01;2002;200;028209;0.2;4.8;66.7;;;;;;;;
N05AL01;2002;300;028209;;;;;;;;;2.3;57.5;
N05AL01;2002;200;079723;0;0.1;0.6;;;;;;;;
N05AL01;2002;300;079723;;;;;;;;;0;0.1;
N05AL01;2002;100;457895;;;;3.7;3.6;90;1373.1;970.2;;;
N05AL01;2002;101;457895;3.7;90;1373.1;;;;;;;;
N05AL01;2002;200;457895;0;0.1;2;;;;;;;;
N05AL01;2002;300;457895;;;;;;;;;3.8;90.1;
N05AL01;2002;100;552695;;;;0.7;0.7;17.6;270.2;190.7;;;
N05AL01;2002;101;552695;0.7;17.6;270.2;;;;;;;;
N05AL01;2002;200;552695;0;0.2;3.3;;;;;;;;
N05AL01;2002;300;552695;;;;;;;;;0.7;17.9;
N05AL01;2002;100;576710;;;;0.1;0.1;1.6;23.5;14.9;;;
N05AL01;2002;101;576710;0.1;1.6;23.5;;;;;;;;
N05AL01;2002;200;576710;0;0;0.4;;;;;;;;
N05AL01;2002;300;576710;;;;;;;;;0.1;1.7;
N05AL01;2002;100;593269;;;;1.5;1.5;74.6;1627.6;1314.3;;;
N05AL01;2002;101;593269;1.5;74.6;1627.6;;;;;;;;
N05AL01;2002;200;593269;0;2.3;45.1;;;;;;;;
N05AL01;2002;300;593269;;;;;;;;;1.5;76.9;
N05AL05;2002;100;372037;;;;0;0;0.1;7.1;4.7;;;
N05AL05;2002;101;372037;0;0.1;7.1;;;;;;;;
N05AL05;2002;200;372037;0;0;0.6;;;;;;;;
N05AL05;2002;300;372037;;;;;;;;;0;0.1;
N05AL05;2002;100;372045;;;;0;0;0.2;8.8;5.6;;;
N05AL05;2002;101;372045;0;0.2;8.8;;;;;;;;
N05AL05;2002;200;372045;0;0.2;8.1;;;;;;;;
N05AL05;2002;300;372045;;;;;;;;;0;0.3;
N05AL05;2002;100;372714;;;;0.1;0.1;1.3;44.9;35.6;;;
N05AL05;2002;101;372714;0.1;1.3;44.9;;;;;;;;
N05AL05;2002;200;372714;0.1;1.7;49.4;;;;;;;;
