N07BA01;2017;103;092575;0.4;5.8;91.8;;;;;;;;
N07BA01;2017;105;092575;8.2;114.8;1893.5;;;;;;;;
N07BA01;2017;106;092575;44.6;624.7;9845;;;;;;;;
N07BA01;2017;200;092575;0.5;6.7;45.9;;;;;;;;
N07BA01;2017;300;092575;;;;;;;;;53.7;752;
N07BA01;2017;100;097152;;;;5.6;0;13.4;537;0.2;;;
N07BA01;2017;103;097152;0.3;0.6;25.3;;;;;;;;
N07BA01;2017;105;097152;5.3;12.7;511.5;;;;;;;;
N07BA01;2017;106;097152;0;0;0.2;;;;;;;;
N07BA01;2017;200;097152;0.1;0.3;8.9;;;;;;;;
N07BA01;2017;300;097152;;;;;;;;;5.7;13.6;
N07BA01;2017;100;104503;;;;35.1;0;56.2;1728.9;0;;;
N07BA01;2017;103;104503;0.2;0.3;8.6;;;;;;;;
N07BA01;2017;105;104503;10.3;16.5;470.3;;;;;;;;
N07BA01;2017;106;104503;24.6;39.4;1250;;;;;;;;
N07BA01;2017;200;104503;0;0;0;;;;;;;;
N07BA01;2017;300;104503;;;;;;;;;35.1;56.2;
N07BA01;2017;100;108410;;;;4;0;25.9;463.2;0;;;
N07BA01;2017;103;108410;0.1;0.4;6.7;;;;;;;;
N07BA01;2017;105;108410;4;25.5;456.5;;;;;;;;
N07BA01;2017;300;108410;;;;;;;;;4;25.9;
N07BA01;2017;100;115613;;;;7.2;0;196.1;2344.5;1;;;
N07BA01;2017;103;115613;0.4;10.4;120.4;;;;;;;;
N07BA01;2017;105;115613;5.9;159.9;1912.4;;;;;;;;
N07BA01;2017;106;115613;1;25.8;311.6;;;;;;;;
N07BA01;2017;300;115613;;;;;;;;;7.2;196.1;
N07BA01;2017;100;124356;;;;9;0;10.8;697;0;;;
N07BA01;2017;103;124356;0.2;0.2;15.9;;;;;;;;
N07BA01;2017;105;124356;7.3;8.7;554;;;;;;;;
N07BA01;2017;106;124356;1.5;1.8;127;;;;;;;;
N07BA01;2017;200;124356;0.4;0.5;19.4;;;;;;;;
N07BA01;2017;300;124356;;;;;;;;;9.5;11.4;
N07BA01;2017;100;125038;;;;4;0;12.8;251.7;0;;;
N07BA01;2017;103;125038;0.1;0.3;6.2;;;;;;;;
N07BA01;2017;105;125038;3.9;12.5;245.2;;;;;;;;
N07BA01;2017;106;125038;0;0;0.3;;;;;;;;
N07BA01;2017;200;125038;0;0;0.5;;;;;;;;
N07BA01;2017;300;125038;;;;;;;;;4;12.8;
N07BA01;2017;100;131740;;;;3.1;0;18.6;417.7;0;;;
N07BA01;2017;103;131740;0.2;1;23.5;;;;;;;;
N07BA01;2017;105;131740;2.2;13.3;311.9;;;;;;;;
N07BA01;2017;106;131740;0.7;4.3;82.3;;;;;;;;
N07BA01;2017;300;131740;;;;;;;;;3.1;18.6;
N07BA01;2017;100;140954;;;;8.5;0.2;28.5;2105.3;59.3;;;
N07BA01;2017;103;140954;0.7;2.3;175;;;;;;;;
N07BA01;2017;105;140954;7.7;25.6;1891.9;;;;;;;;
N07BA01;2017;106;140954;0.2;0.5;38.3;;;;;;;;
N07BA01;2017;200;140954;0;0;0.7;;;;;;;;
N07BA01;2017;300;140954;;;;;;;;;8.5;28.5;
N07BA01;2017;100;157047;;;;0.5;0;0.9;28.4;0;;;
N07BA01;2017;103;157047;0;0;0.1;;;;;;;;
N07BA01;2017;105;157047;0.1;0.2;5.7;;;;;;;;
N07BA01;2017;106;157047;0.4;0.7;22.6;;;;;;;;
N07BA01;2017;300;157047;;;;;;;;;0.5;0.9;
N07BA01;2017;100;168778;;;;4.1;0;86;1776.2;18.2;;;
N07BA01;2017;103;168778;0.6;12.5;258.7;;;;;;;;
N07BA01;2017;105;168778;3.5;72.7;1503.4;;;;;;;;
N07BA01;2017;106;168778;0;0.7;14;;;;;;;;
N07BA01;2017;200;168778;0.2;3.4;44.3;;;;;;;;
N07BA01;2017;300;168778;;;;;;;;;4.3;89.3;
N07BA01;2017;100;197554;;;;53.7;0;268.7;10741.5;2.5;;;
N07BA01;2017;103;197554;1.5;7.3;295.4;;;;;;;;
N07BA01;2017;105;197554;21.2;106.2;4266.7;;;;;;;;
N07BA01;2017;106;197554;31.1;155.3;6179.4;;;;;;;;
N07BA01;2017;200;197554;0.2;0.9;18.4;;;;;;;;
N07BA01;2017;300;197554;;;;;;;;;53.9;269.6;
N07BA01;2017;100;372177;;;;102.2;0;715.7;20434.7;8.7;;;
N07BA01;2017;103;372177;6.2;43.1;1229.4;;;;;;;;
N07BA01;2017;105;372177;37.5;262.2;7510.3;;;;;;;;
N07BA01;2017;106;372177;58.6;410.4;11695;;;;;;;;
N07BA01;2017;200;372177;0.1;0.4;6.5;;;;;;;;
N07BA01;2017;300;372177;;;;;;;;;102.3;716;
N07BA01;2017;100;372185;;;;23.9;0;71.7;2413.4;0.4;;;
N07BA01;2017;103;372185;2.1;6.4;220.2;;;;;;;;
N07BA01;2017;105;372185;20.2;60.5;2034.2;;;;;;;;
N07BA01;2017;106;372185;1.6;4.7;159.1;;;;;;;;
N07BA01;2017;200;372185;4.3;12.8;233.5;;;;;;;;
N07BA01;2017;300;372185;;;;;;;;;28.2;84.5;
N07BA01;2017;100;374077;;;;60.2;0;819.2;14393.2;0;;;
N07BA01;2017;103;374077;0.9;12.1;208.8;;;;;;;;
N07BA01;2017;105;374077;17.5;237.3;4261.3;;;;;;;;
N07BA01;2017;106;374077;41.9;569.8;9923.1;;;;;;;;
N07BA01;2017;300;374077;;;;;;;;;60.2;819.2;
N07BA01;2017;100;381005;;;;0.4;0;5.6;99.8;0;;;
N07BA01;2017;103;381005;0;0.1;1;;;;;;;;
N07BA01;2017;105;381005;0.2;2.4;44.2;;;;;;;;
N07BA01;2017;106;381005;0.2;3.2;54.6;;;;;;;;
N07BA01;2017;300;381005;;;;;;;;;0.4;5.6;
N07BA01;2017;100;381120;;;;35.4;0;482;8902;5.6;;;
N07BA01;2017;103;381120;0.5;7.4;136.8;;;;;;;;
N07BA01;2017;105;381120;9.9;134.7;2531.7;;;;;;;;
N07BA01;2017;106;381120;25;340;6233.4;;;;;;;;
N07BA01;2017;200;381120;0;0;0.5;;;;;;;;
N07BA01;2017;300;381120;;;;;;;;;35.4;482;
N07BA01;2017;100;386756;;;;4.7;0;119.3;1227.2;0;;;
N07BA01;2017;103;386756;0.4;11.3;104.1;;;;;;;;
N07BA01;2017;105;386756;4.2;108;1123.1;;;;;;;;
N07BA01;2017;300;386756;;;;;;;;;4.7;119.3;
N07BA01;2017;100;393934;;;;37.4;0;508.6;7402.2;0;;;
N07BA01;2017;103;393934;0;0.1;1.6;;;;;;;;
N07BA01;2017;105;393934;0.2;3.3;49.1;;;;;;;;
N07BA01;2017;106;393934;37.1;505.2;7351.5;;;;;;;;
N07BA01;2017;300;393934;;;;;;;;;37.4;508.6;
N07BA01;2017;100;393942;;;;0.1;0;4;43.5;0;;;
N07BA01;2017;105;393942;0;0.6;6.2;;;;;;;;
N07BA01;2017;106;393942;0.1;3.4;37.3;;;;;;;;
N07BA01;2017;300;393942;;;;;;;;;0.1;4;
N07BA01;2017;100;393959;;;;46.1;0;626.6;11175.5;0;;;
N07BA01;2017;105;393959;0.1;1.5;27.4;;;;;;;;
N07BA01;2017;106;393959;46;625.1;11148.1;;;;;;;;
N07BA01;2017;300;393959;;;;;;;;;46.1;626.6;
N07BA01;2017;100;394262;;;;2.8;0;74.8;927.9;0;;;
N07BA01;2017;103;394262;0;0.2;2.4;;;;;;;;
N07BA01;2017;105;394262;0.2;5.5;69.2;;;;;;;;
N07BA01;2017;106;394262;2.5;69.1;856.2;;;;;;;;
N07BA01;2017;300;394262;;;;;;;;;2.8;74.8;
N07BA01;2017;100;410156;;;;3.9;0;6.2;141.7;0;;;
N07BA01;2017;103;410156;0.1;0.1;2.1;;;;;;;;
N07BA01;2017;105;410156;3.8;6.1;139.2;;;;;;;;
N07BA01;2017;106;410156;0;0;0.4;;;;;;;;
N07BA01;2017;300;410156;;;;;;;;;3.9;6.2;
N07BA01;2017;100;420948;;;;5.6;0;9;160.6;0;;;
N07BA01;2017;103;420948;0.1;0.2;3.3;;;;;;;;
N07BA01;2017;105;420948;5.5;8.8;157.2;;;;;;;;
N07BA01;2017;106;420948;0;0;0.1;;;;;;;;
N07BA01;2017;300;420948;;;;;;;;;5.6;9;
N07BA01;2017;100;427369;;;;0;0;0;0.3;0;;;
N07BA01;2017;106;427369;0;0;0.3;;;;;;;;
N07BA01;2017;300;427369;;;;;;;;;0;0;
N07BA01;2017;100;441191;;;;14;0;74.5;2105.8;0.5;;;
N07BA01;2017;103;441191;1.3;6.7;190.7;;;;;;;;
N07BA01;2017;105;441191;12.7;67.7;1913;;;;;;;;
N07BA01;2017;106;441191;0;0.1;2.2;;;;;;;;
N07BA01;2017;200;441191;0;0;0.1;;;;;;;;
N07BA01;2017;300;441191;;;;;;;;;14;74.5;
N07BA01;2017;100;441312;;;;9.4;0;99.9;1408.8;2.9;;;
N07BA01;2017;103;441312;0.8;8.7;123.5;;;;;;;;
N07BA01;2017;105;441312;8.5;90.8;1282.9;;;;;;;;
N07BA01;2017;106;441312;0;0.5;2.4;;;;;;;;
N07BA01;2017;200;441312;0;0.1;1;;;;;;;;
N07BA01;2017;300;441312;;;;;;;;;9.4;100;
N07BA01;2017;100;448245;;;;0.1;0;0.2;3.2;0;;;
N07BA01;2017;103;448245;0;0;0.1;;;;;;;;
N07BA01;2017;105;448245;0.1;0.2;3.2;;;;;;;;
N07BA01;2017;300;448245;;;;;;;;;0.1;0.2;
N07BA01;2017;100;455942;;;;0.7;0;9;102.6;0;;;
N07BA01;2017;103;455942;0;0.3;3.5;;;;;;;;
N07BA01;2017;105;455942;0.7;8.6;99;;;;;;;;
N07BA01;2017;300;455942;;;;;;;;;0.7;9;
N07BA01;2017;100;461917;;;;8.8;0;276.9;3820.2;19.6;;;
N07BA01;2017;103;461917;1.2;38.8;535.2;;;;;;;;
N07BA01;2017;105;461917;7.5;236.9;3268.7;;;;;;;;
N07BA01;2017;106;461917;0;1.2;16.2;;;;;;;;
N07BA01;2017;200;461917;0.5;16.6;142.7;;;;;;;;
N07BA01;2017;300;461917;;;;;;;;;9.3;293.5;
N07BA01;2017;100;464751;;;;1.5;0;5.3;261.7;0.7;;;
N07BA01;2017;103;464751;0.2;0.8;39.5;;;;;;;;
N07BA01;2017;105;464751;1.3;4.4;220.2;;;;;;;;
N07BA01;2017;106;464751;0;0;2;;;;;;;;
N07BA01;2017;200;464751;0;0.1;3.1;;;;;;;;
N07BA01;2017;300;464751;;;;;;;;;1.5;5.4;
N07BA01;2017;100;469794;;;;8.4;0;114.7;2048;0;;;
N07BA01;2017;103;469794;0;0;0.8;;;;;;;;
N07BA01;2017;105;469794;0.2;3;55.6;;;;;;;;
N07BA01;2017;106;469794;8.2;111.7;1991.5;;;;;;;;
N07BA01;2017;300;469794;;;;;;;;;8.4;114.7;
N07BA01;2017;100;475082;;;;10;0;128.5;1689.1;0;;;
N07BA01;2017;103;475082;1.2;15.1;176.3;;;;;;;;
N07BA01;2017;105;475082;8.8;113.1;1510.5;;;;;;;;
N07BA01;2017;106;475082;0;0.2;2.3;;;;;;;;
N07BA01;2017;300;475082;;;;;;;;;10;128.5;
N07BA01;2017;100;479310;;;;0.9;0;1.4;49.4;0;;;
N07BA01;2017;106;479310;0.9;1.4;49.4;;;;;;;;
N07BA01;2017;300;479310;;;;;;;;;0.9;1.4;
N07BA01;2017;100;488730;;;;0.6;0;17.5;194;0.3;;;
N07BA01;2017;103;488730;0;1.3;14.3;;;;;;;;
N07BA01;2017;105;488730;0.5;13.4;149.4;;;;;;;;
N07BA01;2017;106;488730;0.1;2.7;30.4;;;;;;;;
N07BA01;2017;300;488730;;;;;;;;;0.6;17.5;
N07BA01;2017;100;488813;;;;8.3;0;87.6;1447.6;2.4;;;
N07BA01;2017;103;488813;1.5;15.3;255.5;;;;;;;;
N07BA01;2017;105;488813;6.9;72.3;1190.7;;;;;;;;
N07BA01;2017;106;488813;0;0.1;1.4;;;;;;;;
N07BA01;2017;200;488813;0.3;3.6;31;;;;;;;;
N07BA01;2017;300;488813;;;;;;;;;8.7;91.2;
N07BA01;2017;100;501735;;;;1.4;0;37.6;472.4;0.7;;;
N07BA01;2017;103;501735;0.1;1.7;20.4;;;;;;;;
N07BA01;2017;105;501735;1.3;35.9;452.1;;;;;;;;
N07BA01;2017;300;501735;;;;;;;;;1.4;37.6;
N07BA01;2017;100;505647;;;;59.1;0.1;591;20746.6;28.7;;;
N07BA01;2017;103;505647;3.4;34.2;1191.8;;;;;;;;
N07BA01;2017;105;505647;55.7;556.7;19550.4;;;;;;;;
N07BA01;2017;106;505647;0;0.1;4.4;;;;;;;;
N07BA01;2017;200;505647;0;0;1;;;;;;;;
N07BA01;2017;300;505647;;;;;;;;;59.1;591;
N07BA01;2017;100;511688;;;;11.7;0;159.1;2934.6;0;;;
N07BA01;2017;103;511688;0.2;2.7;49.7;;;;;;;;
N07BA01;2017;105;511688;5.4;73.9;1388.9;;;;;;;;
N07BA01;2017;106;511688;6.1;82.4;1495.9;;;;;;;;
N07BA01;2017;300;511688;;;;;;;;;11.7;159.1;
N07BA01;2017;100;518341;;;;14.7;0;199.8;5821.7;1.6;;;
N07BA01;2017;103;518341;0.6;8.3;241.8;;;;;;;;
N07BA01;2017;105;518341;9.2;124.6;3655.1;;;;;;;;
N07BA01;2017;106;518341;4.9;66.9;1924.7;;;;;;;;
N07BA01;2017;200;518341;0;0.1;3.2;;;;;;;;
N07BA01;2017;300;518341;;;;;;;;;14.7;200;
N07BA01;2017;100;533699;;;;2.1;0;53.7;492.1;0.5;;;
N07BA01;2017;103;533699;0.4;10;81.4;;;;;;;;
N07BA01;2017;105;533699;1.7;43.7;410.7;;;;;;;;
N07BA01;2017;300;533699;;;;;;;;;2.1;53.7;
N07BA01;2017;100;543663;;;;19.4;0;25.8;935;0.1;;;
N07BA01;2017;103;543663;0.8;1.1;43.7;;;;;;;;
N07BA01;2017;105;543663;12.5;16.6;632.6;;;;;;;;
N07BA01;2017;106;543663;6.1;8.1;258.7;;;;;;;;
N07BA01;2017;200;543663;0.1;0.2;3.2;;;;;;;;
N07BA01;2017;300;543663;;;;;;;;;19.5;26;
N07BA01;2017;100;552433;;;;15.5;0;198;2928.8;0;;;
N07BA01;2017;103;552433;1.3;16.5;220.1;;;;;;;;
N07BA01;2017;105;552433;14.2;181.5;2708.7;;;;;;;;
N07BA01;2017;300;552433;;;;;;;;;15.5;198;
N07BA01;2017;100;558892;;;;19.4;0;207.3;4361.3;0.2;;;
N07BA01;2017;103;558892;0.9;9.2;195.3;;;;;;;;
N07BA01;2017;105;558892;8.9;95.4;2066.9;;;;;;;;
N07BA01;2017;106;558892;9.6;102.8;2099.1;;;;;;;;
N07BA01;2017;300;558892;;;;;;;;;19.4;207.3;
N07BA01;2017;100;559618;;;;50.9;0;691.7;10141.6;3.8;;;
N07BA01;2017;103;559618;0.2;3.4;49.3;;;;;;;;
N07BA01;2017;105;559618;6.4;87.1;1293.7;;;;;;;;
N07BA01;2017;106;559618;44.2;601.3;8798.6;;;;;;;;
N07BA01;2017;200;559618;0;0.1;0.9;;;;;;;;
N07BA01;2017;300;559618;;;;;;;;;50.9;691.8;
N07BA01;2017;100;561022;;;;1.6;0;2.6;77.9;0;;;
N07BA01;2017;103;561022;0;0.1;1.9;;;;;;;;
N07BA01;2017;105;561022;1.6;2.5;75.4;;;;;;;;
N07BA01;2017;106;561022;0;0;0.6;;;;;;;;
N07BA01;2017;300;561022;;;;;;;;;1.6;2.6;
N07BA01;2017;100;567980;;;;5.3;0;8.5;245.2;0;;;
N07BA01;2017;103;567980;0.1;0.1;2.4;;;;;;;;
N07BA01;2017;105;567980;1.2;2;50.5;;;;;;;;
N07BA01;2017;106;567980;4;6.4;192.2;;;;;;;;
N07BA01;2017;300;567980;;;;;;;;;5.3;8.5;
N07BA01;2017;100;573016;;;;2.2;0;7;101.1;0;;;
N07BA01;2017;103;573016;0;0.2;2.1;;;;;;;;
N07BA01;2017;105;573016;2.1;6.8;98.4;;;;;;;;
N07BA01;2017;106;573016;0;0;0.6;;;;;;;;
N07BA01;2017;200;573016;0;0;0.1;;;;;;;;
N07BA01;2017;300;573016;;;;;;;;;2.2;7;
N07BA01;2017;100;574597;;;;11.4;0;18.3;509.5;0;;;
N07BA01;2017;103;574597;0.2;0.2;7.3;;;;;;;;
N07BA01;2017;105;574597;3.5;5.7;168.6;;;;;;;;
N07BA01;2017;106;574597;7.7;12.4;333.7;;;;;;;;
N07BA01;2017;300;574597;;;;;;;;;11.4;18.3;
N07BA01;2017;100;579597;;;;1.3;0;17.2;214.6;0;;;
N07BA01;2017;103;579597;0;0.4;5.3;;;;;;;;
N07BA01;2017;105;579597;1.3;16.7;209;;;;;;;;
N07BA01;2017;106;579597;0;0.1;0.3;;;;;;;;
N07BA01;2017;300;579597;;;;;;;;;1.3;17.2;
N07BA01;2017;100;583126;;;;28.6;0;45.8;1447.1;0;;;
N07BA01;2017;103;583126;0.2;0.3;9.4;;;;;;;;
N07BA01;2017;105;583126;8.3;13.3;397.4;;;;;;;;
N07BA01;2017;106;583126;20.1;32.2;1040.3;;;;;;;;
N07BA01;2017;200;583126;0.1;0.1;1.8;;;;;;;;
N07BA01;2017;300;583126;;;;;;;;;28.7;45.9;
N07BA01;2017;100;587176;;;;1.8;0;49.7;626.8;0.7;;;
N07BA01;2017;103;587176;0.1;2.6;32.1;;;;;;;;
N07BA01;2017;105;587176;1.7;47.1;594.7;;;;;;;;
N07BA01;2017;300;587176;;;;;;;;;1.8;49.7;
N07BA01;2017;100;593654;;;;0.1;0;2.5;31.1;0;;;
N07BA01;2017;103;593654;0;0.1;1.4;;;;;;;;
N07BA01;2017;105;593654;0.1;2.3;29.5;;;;;;;;
N07BA01;2017;106;593654;0;0;0.3;;;;;;;;
N07BA01;2017;300;593654;;;;;;;;;0.1;2.5;
N07BA01;2017;100;598908;;;;1;0;10.7;443.7;1.8;;;
N07BA01;2017;103;598908;0.3;2.7;113.7;;;;;;;;
N07BA01;2017;105;598908;0.8;7.9;328.9;;;;;;;;
N07BA01;2017;106;598908;0;0;1;;;;;;;;
N07BA01;2017;200;598908;0;0.5;11.6;;;;;;;;
N07BA01;2017;300;598908;;;;;;;;;1.1;11.2;
N07BA01;2017;100;599757;;;;2.1;0;13.5;211.9;0;;;
N07BA01;2017;103;599757;0;0.3;3.8;;;;;;;;
N07BA01;2017;105;599757;2.1;13.2;208;;;;;;;;
N07BA01;2017;106;599757;0;0;0.1;;;;;;;;
N07BA01;2017;300;599757;;;;;;;;;2.1;13.5;
N07BA03;2017;100;026665;;;;2;0;56.1;1555.8;3.1;;;
N07BA03;2017;101;026665;2;56.1;1555.8;;;;;;;;
N07BA03;2017;200;026665;0;0.1;1.3;;;;;;;;
N07BA03;2017;300;026665;;;;;;;;;2;56.1;
N07BA03;2017;100;058014;;;;2.3;0;130.3;3306.6;11.4;;;
N07BA03;2017;101;058014;2.3;130.3;3306.6;;;;;;;;
N07BA03;2017;200;058014;0;0.4;10.6;;;;;;;;
N07BA03;2017;300;058014;;;;;;;;;2.3;130.7;
N07BA03;2017;100;067323;;;;4.1;0;97.5;3179;7.5;;;
N07BA03;2017;101;067323;4.1;97.5;3179;;;;;;;;
N07BA03;2017;300;067323;;;;;;;;;4.1;97.5;
N07BA03;2017;100;067334;;;;0.4;0;20.6;530.3;1.5;;;
N07BA03;2017;101;067334;0.4;20.6;530.3;;;;;;;;
N07BA03;2017;300;067334;;;;;;;;;0.4;20.6;
N07BA03;2017;100;108499;;;;0.5;0;14;375.7;1.5;;;
N07BA03;2017;101;108499;0.5;14;375.7;;;;;;;;
N07BA03;2017;300;108499;;;;;;;;;0.5;14;
N07BA03;2017;100;111050;;;;0.5;0;28.3;734;1.5;;;
N07BA03;2017;101;111050;0.5;28.3;734;;;;;;;;
N07BA03;2017;300;111050;;;;;;;;;0.5;28.3;
N07BA03;2017;100;130596;;;;2;0;48.2;1659.2;1.7;;;
N07BA03;2017;101;130596;2;48.2;1659.2;;;;;;;;
N07BA03;2017;200;130596;0;0.4;10.7;;;;;;;;
N07BA03;2017;300;130596;;;;;;;;;2;48.6;
N07BA03;2017;100;389268;;;;0.8;0;18.5;570.6;1.6;;;
N07BA03;2017;101;389268;0.8;18.5;570.6;;;;;;;;
N07BA03;2017;300;389268;;;;;;;;;0.8;18.5;
N07BA03;2017;100;400848;;;;6;0;142.3;4604.2;8.6;;;
N07BA03;2017;101;400848;6;142.3;4604.2;;;;;;;;
N07BA03;2017;200;400848;0;0;0.7;;;;;;;;
N07BA03;2017;300;400848;;;;;;;;;6;142.3;
N07BA03;2017;100;551510;;;;3.1;0;87.2;2432.3;7.8;;;
N07BA03;2017;101;551510;3.1;87.2;2432.3;;;;;;;;
N07BA03;2017;200;551510;0;0;0.7;;;;;;;;
N07BA03;2017;300;551510;;;;;;;;;3.1;87.2;
N07BB01;2017;100;095117;;;;4.2;3.5;419.5;2309.9;889.2;;;
N07BB01;2017;101;095117;4.2;419.5;2309.9;;;;;;;;
N07BB01;2017;200;095117;0.1;7;34.4;;;;;;;;
N07BB01;2017;300;095117;;;;;;;;;4.3;426.5;
N07BB01;2017;100;095588;;;;19.4;15.2;1942.1;11626.5;4222.7;;;
N07BB01;2017;101;095588;19.4;1942.1;11626.5;;;;;;;;
N07BB01;2017;200;095588;0.6;59.4;321.9;;;;;;;;
N07BB01;2017;300;095588;;;;;;;;;20;2001.5;
N07BB01;2017;100;122115;;;;3.2;2.7;320.2;1920.9;729.4;;;
N07BB01;2017;101;122115;3.2;320.2;1920.9;;;;;;;;
N07BB01;2017;200;122115;0.1;12.9;65.6;;;;;;;;
N07BB01;2017;300;122115;;;;;;;;;3.3;333.1;
N07BB01;2017;100;157160;;;;0.8;0.7;78.3;452.3;188.5;;;
N07BB01;2017;101;157160;0.8;78.3;452.3;;;;;;;;
N07BB01;2017;200;157160;0.2;20.6;101.9;;;;;;;;
N07BB01;2017;300;157160;;;;;;;;;1;98.9;
N07BB01;2017;100;437277;;;;1.9;1.7;187.1;1130;451.2;;;
N07BB01;2017;101;437277;1.9;187.1;1130;;;;;;;;
N07BB01;2017;200;437277;0;0.5;2.8;;;;;;;;
N07BB01;2017;300;437277;;;;;;;;;1.9;187.6;
N07BB03;2017;100;031634;;;;0.2;0.2;5.1;87.9;43.7;;;
N07BB03;2017;101;031634;0.2;5.1;87.9;;;;;;;;
N07BB03;2017;300;031634;;;;;;;;;0.2;5.1;
N07BB03;2017;100;031645;;;;0.8;0.4;12.1;139.5;30.9;;;
N07BB03;2017;101;031645;0.8;12.1;139.5;;;;;;;;
N07BB03;2017;200;031645;0;0;0.3;;;;;;;;
N07BB03;2017;300;031645;;;;;;;;;0.8;12.1;
N07BB03;2017;100;069559;;;;13.6;9;190.5;2117.3;756.9;;;
N07BB03;2017;101;069559;13.6;190.5;2117.3;;;;;;;;
N07BB03;2017;200;069559;0.7;9.4;89;;;;;;;;
N07BB03;2017;300;069559;;;;;;;;;14.3;199.9;
N07BB03;2017;100;430846;;;;2.4;1.7;39.1;428;148;;;
N07BB03;2017;101;430846;2.4;39.1;428;;;;;;;;
N07BB03;2017;300;430846;;;;;;;;;2.4;39.1;
N07BB03;2017;100;500521;;;;0.2;0.1;2.3;27.7;11;;;
N07BB03;2017;101;500521;0.2;2.3;27.7;;;;;;;;
N07BB03;2017;300;500521;;;;;;;;;0.2;2.3;
N07BB03;2017;100;574654;;;;3.1;2.2;48.9;555.2;209;;;
N07BB03;2017;101;574654;3.1;48.9;555.2;;;;;;;;
N07BB03;2017;300;574654;;;;;;;;;3.1;48.9;
N07BB04;2017;100;057747;;;;0;0;0.8;19.7;6;;;
N07BB04;2017;101;057747;0;0.8;19.7;;;;;;;;
N07BB04;2017;200;057747;0;0;0.6;;;;;;;;
N07BB04;2017;300;057747;;;;;;;;;0;0.8;
N07BB04;2017;100;132295;;;;0.4;0.1;12.2;112.3;16.5;;;
N07BB04;2017;101;132295;0.4;12.2;112.3;;;;;;;;
N07BB04;2017;200;132295;0.1;3.5;28.9;;;;;;;;
N07BB04;2017;300;132295;;;;;;;;;0.6;15.6;
N07BB04;2017;100;571329;;;;1.3;0.4;37.3;349.9;63.2;;;
N07BB04;2017;101;571329;1.3;37.3;349.9;;;;;;;;
N07BB04;2017;200;571329;0.1;2.1;18.2;;;;;;;;
N07BB04;2017;300;571329;;;;;;;;;1.4;39.5;
N07BB04;2017;100;597909;;;;0.5;0.2;13.8;124.3;31.2;;;
N07BB04;2017;101;597909;0.5;13.8;124.3;;;;;;;;
N07BB04;2017;200;597909;0;0;0.2;;;;;;;;
N07BB04;2017;300;597909;;;;;;;;;0.5;13.8;
N07BB05;2017;100;138603;;;;0.2;0;4.8;190.4;19.9;;;
N07BB05;2017;101;138603;0.2;4.8;190.4;;;;;;;;
N07BB05;2017;200;138603;0;0.1;3;;;;;;;;
N07BB05;2017;300;138603;;;;;;;;;0.2;4.9;
N07BB05;2017;100;580104;;;;0.2;0;3;120.8;0;;;
N07BB05;2017;101;580104;0.2;3;120.8;;;;;;;;
N07BB05;2017;200;580104;0;0.1;2;;;;;;;;
N07BB05;2017;300;580104;;;;;;;;;0.2;3.1;
N07BC01;2017;100;096862;;;;16.9;0.1;118.2;872.3;2.8;;;
N07BC01;2017;101;096862;16.9;118.2;872.3;;;;;;;;
N07BC01;2017;200;096862;0.4;2.8;13.7;;;;;;;;
N07BC01;2017;300;096862;;;;;;;;;17.3;121;
N07BC01;2017;100;132590;;;;9.3;0;65.2;2244.7;8.2;;;
N07BC01;2017;101;132590;9.3;65.2;2244.7;;;;;;;;
N07BC01;2017;200;132590;0.1;0.6;18.5;;;;;;;;
N07BC01;2017;300;132590;;;;;;;;;9.4;65.8;
N07BC01;2017;100;142010;;;;6;0;41.7;307;0.9;;;
N07BC01;2017;101;142010;6;41.7;307;;;;;;;;
N07BC01;2017;200;142010;0.2;1.6;7.2;;;;;;;;
N07BC01;2017;300;142010;;;;;;;;;6.2;43.4;
N07BC01;2017;100;147909;;;;1.9;0;13;95.9;0;;;
N07BC01;2017;101;147909;1.9;13;95.9;;;;;;;;
N07BC01;2017;200;147909;0;0;0.1;;;;;;;;
N07BC01;2017;300;147909;;;;;;;;;1.9;13;
N07BC01;2017;100;414361;;;;9.8;0.5;17.1;395.3;19.8;;;
N07BC01;2017;101;414361;9.8;17.1;395.3;;;;;;;;
N07BC01;2017;200;414361;0.1;0.2;1.9;;;;;;;;
N07BC01;2017;300;414361;;;;;;;;;9.9;17.3;
N07BC01;2017;100;438914;;;;22.6;0.6;39.6;936.5;17.6;;;
N07BC01;2017;101;438914;22.6;39.6;936.5;;;;;;;;
N07BC01;2017;200;438914;0.7;1.2;15.4;;;;;;;;
N07BC01;2017;300;438914;;;;;;;;;23.3;40.8;
N07BC01;2017;100;465902;;;;3.5;0.1;6.1;123.3;3.4;;;
N07BC01;2017;101;465902;3.5;6.1;123.3;;;;;;;;
N07BC01;2017;300;465902;;;;;;;;;3.5;6.1;
N07BC01;2017;100;474825;;;;4;0;28.2;237.6;0.2;;;
N07BC01;2017;101;474825;4;28.2;237.6;;;;;;;;
N07BC01;2017;300;474825;;;;;;;;;4;28.2;
N07BC01;2017;100;534027;;;;11.4;0;20;1068.9;0;;;
N07BC01;2017;101;534027;11.4;20;1068.9;;;;;;;;
N07BC01;2017;200;534027;0.2;0.4;18.1;;;;;;;;
N07BC01;2017;300;534027;;;;;;;;;11.7;20.4;
N07BC01;2017;100;587903;;;;0.2;0;0.3;5.9;0.3;;;
N07BC01;2017;101;587903;0.2;0.3;5.9;;;;;;;;
N07BC01;2017;200;587903;0;0;0;;;;;;;;
