N05CM02;1998;101;181529;0;0;1.1;;;;;;;;
N05CM02;1998;200;181529;0.2;0.6;37.8;;;;;;;;
N05CM02;1998;300;181529;;;;;;;;;0.2;0.6;
N05CM02;1998;100;186296;;;;0.2;0;1.1;19.5;0;;;
N05CM02;1998;101;186296;0.2;1.1;19.5;;;;;;;;
N05CM02;1998;200;186296;0;0;0.5;;;;;;;;
N05CM02;1998;300;186296;;;;;;;;;0.2;1.2;
N05CM02;1998;100;186304;;;;0.2;0;4.3;55.1;2.6;;;
N05CM02;1998;101;186304;0.2;4.3;55.1;;;;;;;;
N05CM02;1998;200;186304;0;0.1;0.9;;;;;;;;
N05CM02;1998;300;186304;;;;;;;;;0.2;4.4;
N06AA02;1998;100;445973;;;;7.5;7.5;75.3;600.9;448.9;;;
N06AA02;1998;101;445973;7.5;75.3;600.9;;;;;;;;
N06AA02;1998;200;445973;0.3;2.8;13.9;;;;;;;;
N06AA02;1998;300;445973;;;;;;;;;7.8;78.1;
N06AA02;1998;100;446039;;;;22.4;22.4;561;2417.4;1801.6;;;
N06AA02;1998;101;446039;22.4;561;2417.4;;;;;;;;
N06AA02;1998;200;446039;0.7;18.7;49.4;;;;;;;;
N06AA02;1998;300;446039;;;;;;;;;23.2;579.7;
N06AA04;1998;100;019216;;;;0.7;0.7;54.6;296.7;220.8;;;
N06AA04;1998;101;019216;0.7;54.6;296.7;;;;;;;;
N06AA04;1998;300;019216;;;;;;;;;0.7;54.6;
N06AA04;1998;100;030437;;;;5.4;5.4;134.8;644;470.6;;;
N06AA04;1998;101;030437;5.4;134.8;644;;;;;;;;
N06AA04;1998;200;030437;0;0.1;0.2;;;;;;;;
N06AA04;1998;300;030437;;;;;;;;;5.4;134.9;
N06AA04;1998;100;060830;;;;1;1;15.1;139.5;103.9;;;
N06AA04;1998;101;060830;1;15.1;139.5;;;;;;;;
N06AA04;1998;200;060830;0.2;2.4;14.9;;;;;;;;
N06AA04;1998;300;060830;;;;;;;;;1.2;17.5;
N06AA04;1998;100;060848;;;;1.9;1.9;142.1;813;578.1;;;
N06AA04;1998;101;060848;1.9;142.1;813;;;;;;;;
N06AA04;1998;200;060848;0.1;6.6;24.5;;;;;;;;
N06AA04;1998;300;060848;;;;;;;;;2;148.7;
N06AA04;1998;100;066555;;;;0.2;0.2;0.5;7.6;5.6;;;
N06AA04;1998;101;066555;0.2;0.5;7.6;;;;;;;;
N06AA04;1998;200;066555;0;0.1;0.3;;;;;;;;
N06AA04;1998;300;066555;;;;;;;;;0.2;0.6;
N06AA04;1998;100;066563;;;;2.5;2.5;24.7;178.3;133.2;;;
N06AA04;1998;101;066563;2.5;24.7;178.3;;;;;;;;
N06AA04;1998;200;066563;0;0.4;0.5;;;;;;;;
N06AA04;1998;300;066563;;;;;;;;;2.5;25.1;
N06AA04;1998;100;066571;;;;0.5;0.5;3.8;33.7;25.2;;;
N06AA04;1998;101;066571;0.5;3.8;33.7;;;;;;;;
N06AA04;1998;200;066571;0;0.1;0.4;;;;;;;;
N06AA04;1998;300;066571;;;;;;;;;0.5;3.9;
N06AA04;1998;100;066621;;;;6.2;6.1;154.1;695.5;518.8;;;
N06AA04;1998;101;066621;6.2;154.1;695.5;;;;;;;;
N06AA04;1998;200;066621;0.7;17.5;16.8;;;;;;;;
N06AA04;1998;300;066621;;;;;;;;;6.9;171.6;
N06AA04;1998;100;121574;;;;1;1;7.5;72.5;51.4;;;
N06AA04;1998;101;121574;1;7.5;72.5;;;;;;;;
N06AA04;1998;200;121574;0.2;1.4;8.9;;;;;;;;
N06AA04;1998;300;121574;;;;;;;;;1.2;8.9;
N06AA04;1998;100;121582;;;;11.6;11.6;291.1;1459.5;1015.4;;;
N06AA04;1998;101;121582;11.6;291.1;1459.5;;;;;;;;
N06AA04;1998;200;121582;1.2;30.6;94.5;;;;;;;;
N06AA04;1998;300;121582;;;;;;;;;12.9;321.7;
N06AA04;1998;100;151522;;;;0;0;0;0.7;0.5;;;
N06AA04;1998;101;151522;0;0;0.7;;;;;;;;
N06AA04;1998;200;151522;0;0.1;3.3;;;;;;;;
N06AA04;1998;300;151522;;;;;;;;;0.1;0.1;
N06AA04;1998;100;176024;;;;1.7;1.7;16.8;128.4;93;;;
N06AA04;1998;101;176024;1.7;16.8;128.4;;;;;;;;
N06AA04;1998;200;176024;0;0;0.1;;;;;;;;
N06AA04;1998;300;176024;;;;;;;;;1.7;16.8;
N06AA04;1998;100;176065;;;;12.1;12.1;303;1446.9;1056.7;;;
N06AA04;1998;101;176065;12.1;303;1446.9;;;;;;;;
N06AA04;1998;200;176065;0;0.4;1.5;;;;;;;;
N06AA04;1998;300;176065;;;;;;;;;12.1;303.4;
N06AA04;1998;100;176479;;;;1.1;1.1;82.6;449.8;335.2;;;
N06AA04;1998;101;176479;1.1;82.6;449.8;;;;;;;;
N06AA04;1998;200;176479;0;0.2;0.7;;;;;;;;
N06AA04;1998;300;176479;;;;;;;;;1.1;82.8;
N06AA04;1998;100;448969;;;;0.5;0.5;1.6;24.8;17.5;;;
N06AA04;1998;101;448969;0.5;1.6;24.8;;;;;;;;
N06AA04;1998;200;448969;0.1;0.2;2.4;;;;;;;;
N06AA04;1998;300;448969;;;;;;;;;0.6;1.8;
N06AA04;1998;100;448977;;;;4;4;39.7;310.7;220.9;;;
N06AA04;1998;101;448977;4;39.7;310.7;;;;;;;;
N06AA04;1998;200;448977;0;0.5;2.2;;;;;;;;
N06AA04;1998;300;448977;;;;;;;;;4;40.2;
N06AA05;1998;100;384024;;;;0;0;0.2;1;0;;;
N06AA05;1998;101;384024;0;0.2;1;;;;;;;;
N06AA05;1998;300;384024;;;;;;;;;0;0.2;
N06AA06;1998;100;591503;;;;1.7;1.7;28.8;363.4;270.7;;;
N06AA06;1998;101;591503;1.7;28.8;363.4;;;;;;;;
N06AA06;1998;200;591503;0;0.1;0.8;;;;;;;;
N06AA06;1998;300;591503;;;;;;;;;1.7;28.8;
N06AA07;1998;100;165803;;;;0;0;1.5;15.5;11.6;;;
N06AA07;1998;101;165803;0;1.5;15.5;;;;;;;;
N06AA07;1998;300;165803;;;;;;;;;0;1.5;
N06AA07;1998;100;166041;;;;0;0;2.5;25.5;19;;;
N06AA07;1998;101;166041;0;2.5;25.5;;;;;;;;
N06AA07;1998;300;166041;;;;;;;;;0;2.5;
N06AA07;1998;100;464776;;;;0.4;0.4;7.1;87.4;65.3;;;
N06AA07;1998;101;464776;0.4;7.1;87.4;;;;;;;;
N06AA07;1998;200;464776;0;0.5;4.6;;;;;;;;
N06AA07;1998;300;464776;;;;;;;;;0.5;7.6;
N06AA07;1998;100;464867;;;;0.9;0.9;30;303.6;226.8;;;
N06AA07;1998;101;464867;0.9;30;303.6;;;;;;;;
N06AA07;1998;200;464867;0;0.1;0.7;;;;;;;;
N06AA07;1998;300;464867;;;;;;;;;0.9;30.1;
N06AA07;1998;100;465393;;;;0.6;0.6;21.2;203.1;149.4;;;
N06AA07;1998;101;465393;0.6;21.2;203.1;;;;;;;;
N06AA07;1998;200;465393;0;0.6;5.3;;;;;;;;
N06AA07;1998;300;465393;;;;;;;;;0.7;21.8;
N06AA07;1998;100;465781;;;;1.8;1.8;117;987.3;721.3;;;
N06AA07;1998;101;465781;1.8;117;987.3;;;;;;;;
N06AA07;1998;200;465781;0;1.4;6.1;;;;;;;;
N06AA07;1998;300;465781;;;;;;;;;1.8;118.4;
N06AA07;1998;100;562751;;;;0.3;0.3;17.9;157.5;117.6;;;
N06AA07;1998;101;562751;0.3;17.9;157.5;;;;;;;;
N06AA07;1998;300;562751;;;;;;;;;0.3;17.9;
N06AA09;1998;100;003293;;;;0.6;0.6;10.5;46.7;34.5;;;
N06AA09;1998;101;003293;0.6;10.5;46.7;;;;;;;;
N06AA09;1998;200;003293;0;0.2;0.5;;;;;;;;
N06AA09;1998;300;003293;;;;;;;;;0.6;10.7;
N06AA09;1998;100;003301;;;;0.8;0.8;26.6;78.7;55.6;;;
N06AA09;1998;101;003301;0.8;26.6;78.7;;;;;;;;
N06AA09;1998;200;003301;0;0;0;;;;;;;;
N06AA09;1998;300;003301;;;;;;;;;0.8;26.7;
N06AA09;1998;100;003319;;;;0.4;0.4;2.4;17.9;13.3;;;
N06AA09;1998;101;003319;0.4;2.4;17.9;;;;;;;;
N06AA09;1998;200;003319;0;0;0;;;;;;;;
N06AA09;1998;300;003319;;;;;;;;;0.4;2.4;
N06AA09;1998;100;003418;;;;0.9;0.9;11.4;66.2;49.3;;;
N06AA09;1998;101;003418;0.9;11.4;66.2;;;;;;;;
N06AA09;1998;200;003418;0;0;0;;;;;;;;
N06AA09;1998;300;003418;;;;;;;;;0.9;11.5;
N06AA09;1998;100;003442;;;;0.2;0.2;3.1;16.7;12.4;;;
N06AA09;1998;101;003442;0.2;3.1;16.7;;;;;;;;
N06AA09;1998;200;003442;0;0.1;0.2;;;;;;;;
N06AA09;1998;300;003442;;;;;;;;;0.2;3.2;
N06AA09;1998;100;003640;;;;0.8;0.8;51;190.5;140.7;;;
N06AA09;1998;101;003640;0.8;51;190.5;;;;;;;;
N06AA09;1998;200;003640;0;0.1;0.6;;;;;;;;
N06AA09;1998;300;003640;;;;;;;;;0.8;51.1;
N06AA09;1998;100;036335;;;;1.4;1.4;90.6;260.4;192.4;;;
N06AA09;1998;101;036335;1.4;90.6;260.4;;;;;;;;
N06AA09;1998;200;036335;0;0.2;0.6;;;;;;;;
N06AA09;1998;300;036335;;;;;;;;;1.4;90.8;
N06AA09;1998;100;094482;;;;0.9;0.9;6.2;46.1;34.2;;;
N06AA09;1998;101;094482;0.9;6.2;46.1;;;;;;;;
N06AA09;1998;200;094482;0;0;0;;;;;;;;
N06AA09;1998;300;094482;;;;;;;;;0.9;6.2;
N06AA09;1998;100;094516;;;;1.6;1.6;21.7;133.7;99.3;;;
N06AA09;1998;101;094516;1.6;21.7;133.7;;;;;;;;
N06AA09;1998;200;094516;0;0;0.1;;;;;;;;
N06AA09;1998;300;094516;;;;;;;;;1.6;21.7;
N06AA09;1998;100;098046;;;;0.2;0.2;2.3;15.4;11.5;;;
N06AA09;1998;101;098046;0.2;2.3;15.4;;;;;;;;
N06AA09;1998;200;098046;0;0;0.2;;;;;;;;
N06AA09;1998;300;098046;;;;;;;;;0.2;2.4;
N06AA09;1998;100;098053;;;;0.7;0.7;23.9;125.6;93.6;;;
N06AA09;1998;101;098053;0.7;23.9;125.6;;;;;;;;
N06AA09;1998;200;098053;0;0;0.2;;;;;;;;
N06AA09;1998;300;098053;;;;;;;;;0.7;23.9;
N06AA09;1998;100;137885;;;;0.4;0.4;7.3;29.4;21.9;;;
N06AA09;1998;101;137885;0.4;7.3;29.4;;;;;;;;
N06AA09;1998;200;137885;0;0.1;0.2;;;;;;;;
N06AA09;1998;300;137885;;;;;;;;;0.4;7.3;
N06AA09;1998;100;138099;;;;3.5;3.5;116.5;352.2;248.2;;;
N06AA09;1998;101;138099;3.5;116.5;352.2;;;;;;;;
N06AA09;1998;200;138099;0;0.2;0.6;;;;;;;;
N06AA09;1998;300;138099;;;;;;;;;3.5;116.7;
N06AA09;1998;100;162081;;;;0;0;1.3;3.7;2.8;;;
N06AA09;1998;101;162081;0;1.3;3.7;;;;;;;;
N06AA09;1998;300;162081;;;;;;;;;0;1.3;
N06AA09;1998;100;162099;;;;7.8;7.8;521.1;1678;1199.8;;;
N06AA09;1998;101;162099;7.8;521.1;1678;;;;;;;;
N06AA09;1998;200;162099;0.2;12.3;28.2;;;;;;;;
N06AA09;1998;300;162099;;;;;;;;;8;533.5;
N06AA09;1998;100;162107;;;;0;0;0.7;2.5;0.9;;;
N06AA09;1998;101;162107;0;0.7;2.5;;;;;;;;
N06AA09;1998;300;162107;;;;;;;;;0;0.7;
N06AA09;1998;100;162115;;;;13.8;13.8;459.2;1688.2;1131.1;;;
N06AA09;1998;101;162115;13.8;459.2;1688.2;;;;;;;;
N06AA09;1998;200;162115;0.3;9.7;23.6;;;;;;;;
N06AA09;1998;300;162115;;;;;;;;;14.1;468.9;
N06AA09;1998;100;162123;;;;5.1;5.1;85.1;403.3;284.5;;;
N06AA09;1998;101;162123;5.1;85.1;403.3;;;;;;;;
N06AA09;1998;200;162123;0.1;1.5;5.5;;;;;;;;
N06AA09;1998;300;162123;;;;;;;;;5.2;86.6;
N06AA09;1998;100;162149;;;;9.1;9.1;121;704.9;503.6;;;
N06AA09;1998;101;162149;9.1;121;704.9;;;;;;;;
N06AA09;1998;200;162149;0.1;1.7;6.2;;;;;;;;
N06AA09;1998;300;162149;;;;;;;;;9.2;122.7;
N06AA09;1998;100;162156;;;;4;4;26.6;189.3;130.9;;;
N06AA09;1998;101;162156;4;26.6;189.3;;;;;;;;
N06AA09;1998;200;162156;0.1;0.8;3.4;;;;;;;;
N06AA09;1998;300;162156;;;;;;;;;4.1;27.4;
N06AA09;1998;100;376020;;;;0.4;0.4;4.5;29.8;22.2;;;
N06AA09;1998;101;376020;0.4;4.5;29.8;;;;;;;;
N06AA09;1998;200;376020;0;0.1;0.3;;;;;;;;
N06AA09;1998;300;376020;;;;;;;;;0.5;4.5;
N06AA09;1998;100;376038;;;;1.4;1.4;47.4;246.5;183.7;;;
N06AA09;1998;101;376038;1.4;47.4;246.5;;;;;;;;
N06AA09;1998;200;376038;0;0.1;0.6;;;;;;;;
N06AA09;1998;300;376038;;;;;;;;;1.4;47.6;
N06AA09;1998;100;382010;;;;0.4;0.4;8;40.7;29.9;;;
N06AA09;1998;101;382010;0.4;8;40.7;;;;;;;;
N06AA09;1998;200;382010;0;0.2;0.5;;;;;;;;
N06AA09;1998;300;382010;;;;;;;;;0.4;8.2;
N06AA09;1998;100;382028;;;;1.7;1.7;114.2;408.8;302;;;
N06AA09;1998;101;382028;1.7;114.2;408.8;;;;;;;;
N06AA09;1998;200;382028;0;0.3;0.8;;;;;;;;
N06AA09;1998;300;382028;;;;;;;;;1.7;114.5;
N06AA09;1998;100;413088;;;;1.4;1.4;45.1;140.4;104.8;;;
N06AA09;1998;101;413088;1.4;45.1;140.4;;;;;;;;
N06AA09;1998;200;413088;0;0;0;;;;;;;;
N06AA09;1998;300;413088;;;;;;;;;1.4;45.1;
N06AA09;1998;100;500637;;;;2.6;2.6;26;186.8;132.5;;;
N06AA09;1998;101;500637;2.6;26;186.8;;;;;;;;
N06AA09;1998;200;500637;0.2;2.4;9.5;;;;;;;;
N06AA09;1998;300;500637;;;;;;;;;2.8;28.4;
N06AA09;1998;100;500645;;;;6.5;6.4;215.2;1086;781.3;;;
N06AA09;1998;101;500645;6.5;215.2;1086;;;;;;;;
N06AA09;1998;200;500645;0.1;4.4;17;;;;;;;;
N06AA09;1998;300;500645;;;;;;;;;6.6;219.6;
N06AA09;1998;100;500660;;;;1.2;1.2;24.7;142.9;101.7;;;
N06AA09;1998;101;500660;1.2;24.7;142.9;;;;;;;;
N06AA09;1998;200;500660;0.1;2.3;9;;;;;;;;
N06AA09;1998;300;500660;;;;;;;;;1.4;27;
N06AA09;1998;100;500678;;;;5;5;335.3;1453.1;1035.7;;;
N06AA09;1998;101;500678;5;335.3;1453.1;;;;;;;;
N06AA09;1998;200;500678;0.1;6.6;21.2;;;;;;;;
N06AA09;1998;300;500678;;;;;;;;;5.1;341.9;
N06AA09;1998;100;505404;;;;8.7;8.7;115.8;661.2;489.4;;;
N06AA09;1998;101;505404;8.7;115.8;661.2;;;;;;;;
N06AA09;1998;200;505404;0;0.5;2.2;;;;;;;;
N06AA09;1998;300;505404;;;;;;;;;8.7;116.3;
N06AA09;1998;100;505420;;;;21;21;701.6;2212.8;1640.1;;;
N06AA09;1998;101;505420;21;701.6;2212.8;;;;;;;;
N06AA09;1998;200;505420;0.1;4.3;10;;;;;;;;
N06AA09;1998;300;505420;;;;;;;;;21.2;705.9;
N06AA09;1998;100;505438;;;;4.5;4.5;302.3;837.5;620.4;;;
N06AA09;1998;101;505438;4.5;302.3;837.5;;;;;;;;
N06AA09;1998;200;505438;0;2.5;6.8;;;;;;;;
N06AA09;1998;300;505438;;;;;;;;;4.6;304.9;
N06AA09;1998;100;742692;;;;0.1;0;1;2.3;0;;;
N06AA09;1998;101;742692;0.1;1;2.3;;;;;;;;
N06AA09;1998;200;742692;0.5;6.3;14;;;;;;;;
N06AA09;1998;300;742692;;;;;;;;;0.5;7.3;
N06AA09;1998;100;742700;;;;0.3;0;8.8;10.8;0;;;
N06AA09;1998;101;742700;0.3;8.8;10.8;;;;;;;;
N06AA09;1998;200;742700;0.8;27.5;30.7;;;;;;;;
N06AA09;1998;300;742700;;;;;;;;;1.1;36.3;
N06AA09;1998;100;742718;;;;0.1;0;7.5;9.5;0;;;
N06AA09;1998;101;742718;0.1;7.5;9.5;;;;;;;;
N06AA09;1998;200;742718;0.5;32.9;37.2;;;;;;;;
N06AA09;1998;300;742718;;;;;;;;;0.6;40.5;
N06AA10;1998;100;080507;;;;8.2;8.2;549.3;1918.4;1404.8;;;
N06AA10;1998;101;080507;8.2;549.3;1918.4;;;;;;;;
N06AA10;1998;200;080507;1.4;92.5;234.2;;;;;;;;
N06AA10;1998;300;080507;;;;;;;;;9.6;641.9;
N06AA10;1998;100;120345;;;;1.1;1.1;20.1;90.7;67.6;;;
N06AA10;1998;101;120345;1.1;20.1;90.7;;;;;;;;
N06AA10;1998;200;120345;0.1;1.1;3.2;;;;;;;;
N06AA10;1998;300;120345;;;;;;;;;1.1;21.1;
N06AA10;1998;100;120394;;;;0.3;0.3;4.2;29.7;21.7;;;
N06AA10;1998;101;120394;0.3;4.2;29.7;;;;;;;;
N06AA10;1998;200;120394;0;0.1;0.9;;;;;;;;
N06AA10;1998;300;120394;;;;;;;;;0.3;4.3;
N06AA10;1998;100;120485;;;;3.3;3.3;61.1;293.9;219.1;;;
N06AA10;1998;101;120485;3.3;61.1;293.9;;;;;;;;
N06AA10;1998;200;120485;0.1;1.3;4.4;;;;;;;;
N06AA10;1998;300;120485;;;;;;;;;3.3;62.4;
N06AA10;1998;100;378489;;;;7.1;7;235;951.4;709.7;;;
N06AA10;1998;101;378489;7.1;235;951.4;;;;;;;;
N06AA10;1998;200;378489;0;0.5;1.6;;;;;;;;
N06AA10;1998;300;378489;;;;;;;;;7.1;235.5;
N06AA10;1998;100;378943;;;;2.5;2.5;168.4;565.7;422;;;
N06AA10;1998;101;378943;2.5;168.4;565.7;;;;;;;;
N06AA10;1998;200;378943;0;1;2.9;;;;;;;;
N06AA10;1998;300;378943;;;;;;;;;2.5;169.4;
N06AA10;1998;100;401828;;;;9.5;9.4;126.3;866.4;646;;;
N06AA10;1998;101;401828;9.5;126.3;866.4;;;;;;;;
N06AA10;1998;200;401828;0.6;7.7;31.3;;;;;;;;
N06AA10;1998;300;401828;;;;;;;;;10;134;
N06AA10;1998;100;401851;;;;18.7;18.6;621.8;2548.3;1821.7;;;
N06AA10;1998;101;401851;18.7;621.8;2548.3;;;;;;;;
N06AA10;1998;200;401851;1.4;46.5;124.8;;;;;;;;
N06AA10;1998;300;401851;;;;;;;;;20;668.3;
N06AA10;1998;100;427245;;;;3.9;3.9;129.6;519.4;387.4;;;
N06AA10;1998;101;427245;3.9;129.6;519.4;;;;;;;;
N06AA10;1998;200;427245;0;0.1;0.2;;;;;;;;
N06AA10;1998;300;427245;;;;;;;;;3.9;129.7;
N06AA11;1998;100;190819;;;;0.1;0.1;1.9;13.1;9.8;;;
N06AA11;1998;101;190819;0.1;1.9;13.1;;;;;;;;
N06AA11;1998;200;190819;0;0;0;;;;;;;;
N06AA11;1998;300;190819;;;;;;;;;0.1;1.9;
N06AA12;1998;100;057810;;;;0.1;0.1;0.3;4;3;;;
N06AA12;1998;101;057810;0.1;0.3;4;;;;;;;;
N06AA12;1998;200;057810;0;0;0.2;;;;;;;;
N06AA12;1998;300;057810;;;;;;;;;0.1;0.3;
N06AA12;1998;100;058248;;;;1;1;10.1;105.8;79.1;;;
N06AA12;1998;101;058248;1;10.1;105.8;;;;;;;;
N06AA12;1998;200;058248;0;0.2;1.4;;;;;;;;
N06AA12;1998;300;058248;;;;;;;;;1;10.3;
N06AA12;1998;100;058255;;;;0.5;0.5;4;33.4;25;;;
N06AA12;1998;101;058255;0.5;4;33.4;;;;;;;;
N06AA12;1998;200;058255;0.1;0.4;1.8;;;;;;;;
N06AA12;1998;300;058255;;;;;;;;;0.6;4.4;
N06AA12;1998;100;058438;;;;2.8;2.8;70.8;373.2;278.8;;;
N06AA12;1998;101;058438;2.8;70.8;373.2;;;;;;;;
N06AA12;1998;200;058438;0;0.2;0.9;;;;;;;;
N06AA12;1998;300;058438;;;;;;;;;2.8;71;
N06AA12;1998;100;058495;;;;1.6;1.6;79.2;313.9;233.9;;;
N06AA12;1998;101;058495;1.6;79.2;313.9;;;;;;;;
N06AA12;1998;200;058495;0;0.6;1.9;;;;;;;;
N06AA12;1998;300;058495;;;;;;;;;1.6;79.8;
N06AA12;1998;100;090860;;;;0.4;0.4;5.9;37.1;27.5;;;
N06AA12;1998;101;090860;0.4;5.9;37.1;;;;;;;;
N06AA12;1998;200;090860;0;0.3;1.3;;;;;;;;
N06AA12;1998;300;090860;;;;;;;;;0.4;6.2;
N06AA12;1998;100;151928;;;;7.8;7.8;195.7;767.5;573;;;
N06AA12;1998;101;151928;7.8;195.7;767.5;;;;;;;;
N06AA12;1998;200;151928;0.1;2.2;5.7;;;;;;;;
N06AA12;1998;300;151928;;;;;;;;;7.9;197.9;
N06AA12;1998;100;151944;;;;3.2;3.2;31.6;228.3;170.6;;;
N06AA12;1998;101;151944;3.2;31.6;228.3;;;;;;;;
N06AA12;1998;200;151944;0;0.2;1.1;;;;;;;;
N06AA12;1998;300;151944;;;;;;;;;3.2;31.8;
N06AA12;1998;100;506972;;;;2.6;2.6;130.2;429.8;320.5;;;
N06AA12;1998;101;506972;2.6;130.2;429.8;;;;;;;;
N06AA12;1998;200;506972;0;1.3;3.3;;;;;;;;
N06AA12;1998;300;506972;;;;;;;;;2.6;131.5;
N06AA16;1998;100;007518;;;;0.4;0.4;6.6;60.7;45.4;;;
N06AA16;1998;101;007518;0.4;6.6;60.7;;;;;;;;
N06AA16;1998;200;007518;0;0.1;0.7;;;;;;;;
N06AA16;1998;300;007518;;;;;;;;;0.4;6.7;
N06AA16;1998;100;033191;;;;2.6;2.6;131.6;855.7;626.7;;;
N06AA16;1998;101;033191;2.6;131.6;855.7;;;;;;;;
N06AA16;1998;200;033191;0.1;5.3;29.5;;;;;;;;
N06AA16;1998;300;033191;;;;;;;;;2.7;136.9;
N06AA16;1998;100;087130;;;;2.4;2.4;118.6;764.2;570;;;
N06AA16;1998;101;087130;2.4;118.6;764.2;;;;;;;;
N06AA16;1998;200;087130;0.3;13.6;52.6;;;;;;;;
N06AA16;1998;300;087130;;;;;;;;;2.6;132.2;
N06AA16;1998;100;133645;;;;1.4;1.4;20.8;199.2;145.5;;;
N06AA16;1998;101;133645;1.4;20.8;199.2;;;;;;;;
N06AA16;1998;200;133645;0.1;1.4;10;;;;;;;;
N06AA16;1998;300;133645;;;;;;;;;1.5;22.2;
N06AA16;1998;100;422683;;;;4.6;4.6;76.6;389.9;291.2;;;
N06AA16;1998;101;422683;4.6;76.6;389.9;;;;;;;;
N06AA16;1998;200;422683;0.2;2.7;8.9;;;;;;;;
N06AA16;1998;300;422683;;;;;;;;;4.8;79.3;
N06AA16;1998;100;539080;;;;0.9;0.9;4.3;65.7;49.1;;;
N06AA16;1998;101;539080;0.9;4.3;65.7;;;;;;;;
N06AA16;1998;200;539080;0.1;0.3;2.9;;;;;;;;
N06AA16;1998;300;539080;;;;;;;;;0.9;4.5;
N06AA17;1998;100;027805;;;;0.7;0.7;13.1;118.7;88.4;;;
N06AA17;1998;101;027805;0.7;13.1;118.7;;;;;;;;
N06AA17;1998;200;027805;0;0.1;0.8;;;;;;;;
N06AA17;1998;300;027805;;;;;;;;;0.7;13.2;
N06AA17;1998;100;027920;;;;1.5;1.5;98.6;778.4;581.2;;;
N06AA17;1998;101;027920;1.5;98.6;778.4;;;;;;;;
N06AA17;1998;200;027920;0;0.1;0.4;;;;;;;;
N06AA17;1998;300;027920;;;;;;;;;1.5;98.7;
N06AA17;1998;100;027987;;;;1.3;1.3;21.9;193.3;144.5;;;
N06AA17;1998;101;027987;1.3;21.9;193.3;;;;;;;;
N06AA17;1998;200;027987;0;0.1;0.8;;;;;;;;
N06AA17;1998;300;027987;;;;;;;;;1.3;22;
N06AA17;1998;100;065854;;;;0.7;0.7;11.1;99.3;71;;;
N06AA17;1998;101;065854;0.7;11.1;99.3;;;;;;;;
N06AA17;1998;200;065854;0;0.3;1.8;;;;;;;;
N06AA17;1998;300;065854;;;;;;;;;0.7;11.3;
N06AA17;1998;100;089797;;;;1.6;1.6;27.3;240.5;179.6;;;
N06AA17;1998;101;089797;1.6;27.3;240.5;;;;;;;;
N06AA17;1998;200;089797;0;0.3;1.8;;;;;;;;
N06AA17;1998;300;089797;;;;;;;;;1.7;27.6;
N06AA17;1998;100;090225;;;;0.3;0.3;5.1;47.6;35.6;;;
N06AA17;1998;101;090225;0.3;5.1;47.6;;;;;;;;
N06AA17;1998;200;090225;0;0;0.1;;;;;;;;
N06AA17;1998;300;090225;;;;;;;;;0.3;5.1;
N06AA17;1998;100;090258;;;;0.7;0.7;43.4;346.4;258.4;;;
N06AA17;1998;101;090258;0.7;43.4;346.4;;;;;;;;
N06AA17;1998;200;090258;0;0.1;0.8;;;;;;;;
N06AA17;1998;300;090258;;;;;;;;;0.7;43.5;
N06AA17;1998;100;545970;;;;0.3;0.3;6.4;58.3;42.1;;;
N06AA17;1998;101;545970;0.3;6.4;58.3;;;;;;;;
N06AA17;1998;200;545970;0;0.5;3.6;;;;;;;;
N06AA17;1998;300;545970;;;;;;;;;0.3;6.9;
N06AA17;1998;100;545988;;;;1.1;1.1;75.3;614.3;447.5;;;
N06AA17;1998;101;545988;1.1;75.3;614.3;;;;;;;;
N06AA17;1998;200;545988;0;0.6;4.1;;;;;;;;
N06AA17;1998;300;545988;;;;;;;;;1.1;75.9;
N06AA21;1998;100;021873;;;;0.4;0.4;8.8;45.6;33.1;;;
N06AA21;1998;101;021873;0.4;8.8;45.6;;;;;;;;
N06AA21;1998;200;021873;0;0.1;0.4;;;;;;;;
N06AA21;1998;300;021873;;;;;;;;;0.4;8.9;
N06AA21;1998;100;021881;;;;0.3;0.3;18.9;86.8;63.8;;;
N06AA21;1998;101;021881;0.3;18.9;86.8;;;;;;;;
N06AA21;1998;200;021881;0;0.1;0.2;;;;;;;;
N06AA21;1998;300;021881;;;;;;;;;0.3;19;
N06AA21;1998;100;054031;;;;0.1;0.1;0.8;6.8;5;;;
N06AA21;1998;101;054031;0.1;0.8;6.8;;;;;;;;
N06AA21;1998;200;054031;0;0.1;0.4;;;;;;;;
N06AA21;1998;300;054031;;;;;;;;;0.1;0.8;
N06AA21;1998;100;054155;;;;0.8;0.8;20.3;100.1;74.7;;;
N06AA21;1998;101;054155;0.8;20.3;100.1;;;;;;;;
N06AA21;1998;300;054155;;;;;;;;;0.8;20.3;
N06AA21;1998;100;054163;;;;0.1;0.1;1.1;8.1;6;;;
N06AA21;1998;101;054163;0.1;1.1;8.1;;;;;;;;
N06AA21;1998;200;054163;0;0;0.2;;;;;;;;
N06AA21;1998;300;054163;;;;;;;;;0.1;1.1;
N06AA21;1998;100;054205;;;;0.7;0.7;50;224.7;167.5;;;
N06AA21;1998;101;054205;0.7;50;224.7;;;;;;;;
N06AA21;1998;200;054205;0;0.2;0.5;;;;;;;;
N06AA21;1998;300;054205;;;;;;;;;0.7;50.1;
N06AA21;1998;100;089011;;;;0.7;0.7;17.4;89.4;65.4;;;
N06AA21;1998;101;089011;0.7;17.4;89.4;;;;;;;;
