N07AA02;2015;101;577533;4.4;217.6;1264.4;;;;;;;;
N07AA02;2015;200;577533;0;0.4;2;;;;;;;;
N07AA02;2015;300;577533;;;;;;;;;4.4;218;
N07AA51;2015;100;113993;;;;0;0;0.1;5.7;0.4;;;
N07AA51;2015;101;113993;0;0.1;5.7;;;;;;;;
N07AA51;2015;200;113993;4.5;44.8;1631.9;;;;;;;;
N07AA51;2015;300;113993;;;;;;;;;4.5;45;
N07BA01;2015;100;002754;;;;82.9;0;563.6;22032.5;2.1;;;
N07BA01;2015;103;002754;0.8;5.4;232.3;;;;;;;;
N07BA01;2015;105;002754;14.1;96.1;4103;;;;;;;;
N07BA01;2015;106;002754;67.9;462;17697.2;;;;;;;;
N07BA01;2015;300;002754;;;;;;;;;82.9;563.6;
N07BA01;2015;100;005048;;;;4.7;0;11.4;447.4;0;;;
N07BA01;2015;103;005048;0.3;0.7;26.5;;;;;;;;
N07BA01;2015;105;005048;4.5;10.7;420.3;;;;;;;;
N07BA01;2015;106;005048;0;0;0.6;;;;;;;;
N07BA01;2015;200;005048;0.1;0.2;6.6;;;;;;;;
N07BA01;2015;300;005048;;;;;;;;;4.8;11.6;
N07BA01;2015;100;005059;;;;11.7;0;74.6;2450.7;0.2;;;
N07BA01;2015;103;005059;0.3;1.9;65.4;;;;;;;;
N07BA01;2015;105;005059;4.2;27;928.2;;;;;;;;
N07BA01;2015;106;005059;7.1;45.8;1457;;;;;;;;
N07BA01;2015;200;005059;0.2;1.1;30.8;;;;;;;;
N07BA01;2015;300;005059;;;;;;;;;11.8;75.7;
N07BA01;2015;100;005070;;;;13.5;0;183;5301.7;0;;;
N07BA01;2015;103;005070;0.6;8.6;250.4;;;;;;;;
N07BA01;2015;105;005070;8.9;120.5;3503.1;;;;;;;;
N07BA01;2015;106;005070;4;53.8;1548.2;;;;;;;;
N07BA01;2015;200;005070;0;0.1;1.5;;;;;;;;
N07BA01;2015;300;005070;;;;;;;;;13.5;183;
N07BA01;2015;100;007297;;;;54.7;0;743.7;13495.9;0;;;
N07BA01;2015;103;007297;0.5;6.2;115.6;;;;;;;;
N07BA01;2015;105;007297;8.8;119.8;2251.4;;;;;;;;
N07BA01;2015;106;007297;45.4;617.7;11128.9;;;;;;;;
N07BA01;2015;200;007297;0;0;0.2;;;;;;;;
N07BA01;2015;300;007297;;;;;;;;;54.7;743.8;
N07BA01;2015;100;007375;;;;10.7;0;292.3;3239.8;0.4;;;
N07BA01;2015;103;007375;0.3;6.9;87;;;;;;;;
N07BA01;2015;105;007375;3.6;96.7;1221.6;;;;;;;;
N07BA01;2015;106;007375;6.9;188.7;1931.2;;;;;;;;
N07BA01;2015;300;007375;;;;;;;;;10.7;292.3;
N07BA01;2015;100;008745;;;;31.1;0;49.7;1606;0;;;
N07BA01;2015;103;008745;0.1;0.2;5.4;;;;;;;;
N07BA01;2015;105;008745;7.9;12.6;371.6;;;;;;;;
N07BA01;2015;106;008745;23.1;37;1229.1;;;;;;;;
N07BA01;2015;300;008745;;;;;;;;;31.1;49.7;
N07BA01;2015;100;008768;;;;4.3;0;13.6;262.2;0;;;
N07BA01;2015;103;008768;0;0.1;2.4;;;;;;;;
N07BA01;2015;105;008768;4;12.8;248.4;;;;;;;;
N07BA01;2015;106;008768;0.2;0.6;11.4;;;;;;;;
N07BA01;2015;300;008768;;;;;;;;;4.3;13.6;
N07BA01;2015;100;012278;;;;1.6;0;5.6;275.9;0.5;;;
N07BA01;2015;103;012278;0.3;0.9;46.5;;;;;;;;
N07BA01;2015;105;012278;1.3;4.5;222.3;;;;;;;;
N07BA01;2015;106;012278;0;0.1;7.2;;;;;;;;
N07BA01;2015;200;012278;0;0.1;3.5;;;;;;;;
N07BA01;2015;300;012278;;;;;;;;;1.6;5.7;
N07BA01;2015;100;012504;;;;0;0;0.1;2.2;0;;;
N07BA01;2015;106;012504;0;0.1;2.2;;;;;;;;
N07BA01;2015;300;012504;;;;;;;;;0;0.1;
N07BA01;2015;100;012508;;;;20.5;0;65.5;1358.9;0;;;
N07BA01;2015;103;012508;0.1;0.2;3.8;;;;;;;;
N07BA01;2015;105;012508;3.7;11.8;233.1;;;;;;;;
N07BA01;2015;106;012508;16.7;53.5;1122;;;;;;;;
N07BA01;2015;200;012508;0;0;0.3;;;;;;;;
N07BA01;2015;300;012508;;;;;;;;;20.5;65.5;
N07BA01;2015;100;012577;;;;41;0;65.6;2094.7;0;;;
N07BA01;2015;103;012577;0.1;0.2;5;;;;;;;;
N07BA01;2015;105;012577;8.5;13.5;398.7;;;;;;;;
N07BA01;2015;106;012577;32.4;51.9;1691;;;;;;;;
N07BA01;2015;300;012577;;;;;;;;;41;65.6;
N07BA01;2015;100;012716;;;;5.5;0;38.8;957.5;2.2;;;
N07BA01;2015;103;012716;0.7;4.9;122.3;;;;;;;;
N07BA01;2015;105;012716;4.2;29.7;732.5;;;;;;;;
N07BA01;2015;106;012716;0.6;4.2;102.7;;;;;;;;
N07BA01;2015;200;012716;0.1;0.7;15;;;;;;;;
N07BA01;2015;300;012716;;;;;;;;;5.6;39.5;
N07BA01;2015;100;012799;;;;13.4;0;140.3;2299.8;1.8;;;
N07BA01;2015;103;012799;2.1;21.6;360.2;;;;;;;;
N07BA01;2015;105;012799;8.7;90.9;1491;;;;;;;;
N07BA01;2015;106;012799;2.7;27.9;448.6;;;;;;;;
N07BA01;2015;200;012799;0.5;4.8;66.9;;;;;;;;
N07BA01;2015;300;012799;;;;;;;;;13.8;145.2;
N07BA01;2015;100;016502;;;;18.1;0;36.3;963;0;;;
N07BA01;2015;103;016502;0.1;0.2;5.3;;;;;;;;
N07BA01;2015;105;016502;6.6;13.2;329;;;;;;;;
N07BA01;2015;106;016502;11.4;22.8;628.8;;;;;;;;
N07BA01;2015;200;016502;0.2;0.3;2.4;;;;;;;;
N07BA01;2015;300;016502;;;;;;;;;18.3;36.6;
N07BA01;2015;100;016506;;;;0;0;0;0.1;0;;;
N07BA01;2015;106;016506;0;0;0.1;;;;;;;;
N07BA01;2015;300;016506;;;;;;;;;0;0;
N07BA01;2015;100;016524;;;;63;0;882.1;13840.4;0.2;;;
N07BA01;2015;103;016524;0.5;6.8;110.9;;;;;;;;
N07BA01;2015;105;016524;13;181.5;2990.5;;;;;;;;
N07BA01;2015;106;016524;49.6;693.8;10739;;;;;;;;
N07BA01;2015;200;016524;0.1;1.4;11.3;;;;;;;;
N07BA01;2015;300;016524;;;;;;;;;63.1;883.5;
N07BA01;2015;100;016528;;;;14.5;0;405.2;4573.7;2.9;;;
N07BA01;2015;103;016528;0.3;9.6;106.8;;;;;;;;
N07BA01;2015;105;016528;6.6;185.5;2096.3;;;;;;;;
N07BA01;2015;106;016528;7.5;210.1;2370.6;;;;;;;;
N07BA01;2015;200;016528;0.1;1.5;6.9;;;;;;;;
N07BA01;2015;300;016528;;;;;;;;;14.5;406.6;
N07BA01;2015;100;016572;;;;69;0;966.3;15418.3;0.8;;;
N07BA01;2015;103;016572;0.5;7.6;123;;;;;;;;
N07BA01;2015;105;016572;10.8;151;2478.5;;;;;;;;
N07BA01;2015;106;016572;57.7;807.7;12816.8;;;;;;;;
N07BA01;2015;200;016572;1.2;16.9;126.3;;;;;;;;
N07BA01;2015;300;016572;;;;;;;;;70.2;983.2;
N07BA01;2015;100;016589;;;;32.6;0;130.4;2152.8;0.2;;;
N07BA01;2015;103;016589;0.1;0.6;9.3;;;;;;;;
N07BA01;2015;105;016589;8.2;32.7;527.9;;;;;;;;
N07BA01;2015;106;016589;24.3;97;1615.6;;;;;;;;
N07BA01;2015;200;016589;0.6;2.6;12.3;;;;;;;;
N07BA01;2015;300;016589;;;;;;;;;33.2;132.9;
N07BA01;2015;100;016590;;;;35.9;0;71.7;1902.8;0.3;;;
N07BA01;2015;103;016590;0.1;0.2;6.4;;;;;;;;
N07BA01;2015;105;016590;10.8;21.6;532.1;;;;;;;;
N07BA01;2015;106;016590;24.9;49.9;1364.3;;;;;;;;
N07BA01;2015;200;016590;0.8;1.5;11.8;;;;;;;;
N07BA01;2015;300;016590;;;;;;;;;36.6;73.3;
N07BA01;2015;100;016611;;;;7.6;0;213;2398.3;1;;;
N07BA01;2015;103;016611;0.3;8.8;98.1;;;;;;;;
N07BA01;2015;105;016611;4.3;121.3;1367.5;;;;;;;;
N07BA01;2015;106;016611;3;83;932.7;;;;;;;;
N07BA01;2015;200;016611;0.5;13.7;65.1;;;;;;;;
N07BA01;2015;300;016611;;;;;;;;;8.1;226.7;
N07BA01;2015;100;019339;;;;11.2;0;71.5;1598.2;0;;;
N07BA01;2015;103;019339;0.1;0.5;11;;;;;;;;
N07BA01;2015;105;019339;2.9;18.7;405.6;;;;;;;;
N07BA01;2015;106;019339;8.2;52.4;1181.5;;;;;;;;
N07BA01;2015;200;019339;0.1;0.5;8.2;;;;;;;;
N07BA01;2015;300;019339;;;;;;;;;11.2;72;
N07BA01;2015;100;019659;;;;11.9;0;151.8;2176.4;0;;;
N07BA01;2015;103;019659;0;0.6;9.2;;;;;;;;
N07BA01;2015;105;019659;2.1;26.5;389;;;;;;;;
N07BA01;2015;106;019659;9.7;124.8;1778.1;;;;;;;;
N07BA01;2015;300;019659;;;;;;;;;11.9;151.8;
N07BA01;2015;100;019672;;;;2;0;25;368.2;0;;;
N07BA01;2015;103;019672;0.1;1.8;26.2;;;;;;;;
N07BA01;2015;105;019672;1.8;23.1;340.6;;;;;;;;
N07BA01;2015;106;019672;0;0.1;1.4;;;;;;;;
N07BA01;2015;200;019672;0;0.4;4.8;;;;;;;;
N07BA01;2015;300;019672;;;;;;;;;2;25.4;
N07BA01;2015;100;019713;;;;0.8;0;10.2;177.7;0;;;
N07BA01;2015;103;019713;0;0.1;2.8;;;;;;;;
N07BA01;2015;105;019713;0.2;2.5;47.3;;;;;;;;
N07BA01;2015;106;019713;0.6;7.6;127.7;;;;;;;;
N07BA01;2015;300;019713;;;;;;;;;0.8;10.2;
N07BA01;2015;100;019782;;;;26.2;0;168;3564;0.1;;;
N07BA01;2015;103;019782;0.2;1;20.8;;;;;;;;
N07BA01;2015;105;019782;5.6;35.6;770;;;;;;;;
N07BA01;2015;106;019782;20.5;131.4;2773.2;;;;;;;;
N07BA01;2015;300;019782;;;;;;;;;26.2;168;
N07BA01;2015;100;019793;;;;0;0;0;0.1;0;;;
N07BA01;2015;106;019793;0;0;0.1;;;;;;;;
N07BA01;2015;300;019793;;;;;;;;;0;0;
N07BA01;2015;100;029860;;;;101;0;201.9;4517.8;0;;;
N07BA01;2015;103;029860;0.3;0.6;11.6;;;;;;;;
N07BA01;2015;105;029860;30.2;60.4;1181.4;;;;;;;;
N07BA01;2015;106;029860;70.4;140.9;3324.8;;;;;;;;
N07BA01;2015;200;029860;0.4;0.8;6.3;;;;;;;;
N07BA01;2015;300;029860;;;;;;;;;101.4;202.7;
N07BA01;2015;100;029869;;;;15.5;0;108.5;1859.1;0;;;
N07BA01;2015;103;029869;0.2;1.1;19.1;;;;;;;;
N07BA01;2015;105;029869;10.3;71.8;1229.1;;;;;;;;
N07BA01;2015;106;029869;5.1;35.6;610.9;;;;;;;;
N07BA01;2015;300;029869;;;;;;;;;15.5;108.5;
N07BA01;2015;100;029878;;;;179.8;0;2517.6;36080.3;0.5;;;
N07BA01;2015;103;029878;1.6;21.9;307.3;;;;;;;;
N07BA01;2015;105;029878;44.7;626.1;8939.1;;;;;;;;
N07BA01;2015;106;029878;133.5;1869.6;26834;;;;;;;;
N07BA01;2015;200;029878;0.2;2.4;17.7;;;;;;;;
N07BA01;2015;300;029878;;;;;;;;;180;2520;
N07BA01;2015;100;029887;;;;34;0;136;2151.4;0;;;
N07BA01;2015;103;029887;0.1;0.5;7.3;;;;;;;;
N07BA01;2015;105;029887;13.5;54.2;749.1;;;;;;;;
N07BA01;2015;106;029887;20.3;81.3;1395.1;;;;;;;;
N07BA01;2015;200;029887;0.1;0.5;2.2;;;;;;;;
N07BA01;2015;300;029887;;;;;;;;;34.1;136.5;
N07BA01;2015;100;029896;;;;3.2;0;45;564.9;0.2;;;
N07BA01;2015;103;029896;0.1;1.3;16.5;;;;;;;;
N07BA01;2015;105;029896;3.1;43.5;547.1;;;;;;;;
N07BA01;2015;106;029896;0;0.1;1.2;;;;;;;;
N07BA01;2015;300;029896;;;;;;;;;3.2;45;
N07BA01;2015;100;029905;;;;25.4;0;712.5;7101.3;5.8;;;
N07BA01;2015;103;029905;0.5;14.3;142.2;;;;;;;;
N07BA01;2015;105;029905;12.8;357.1;3577.3;;;;;;;;
N07BA01;2015;106;029905;12.2;341.1;3381.8;;;;;;;;
N07BA01;2015;200;029905;0;0.4;2;;;;;;;;
N07BA01;2015;300;029905;;;;;;;;;25.5;712.9;
N07BA01;2015;100;055749;;;;7.3;0;8.7;542.4;0;;;
N07BA01;2015;103;055749;0.3;0.3;20.9;;;;;;;;
N07BA01;2015;105;055749;6;7.2;440.8;;;;;;;;
N07BA01;2015;106;055749;1;1.2;80.6;;;;;;;;
N07BA01;2015;200;055749;0.1;0.1;4.5;;;;;;;;
N07BA01;2015;300;055749;;;;;;;;;7.3;8.8;
N07BA01;2015;100;055939;;;;8.7;0;27.8;1391.7;0;;;
N07BA01;2015;103;055939;0.2;0.5;24.7;;;;;;;;
N07BA01;2015;105;055939;5.5;17.5;878.7;;;;;;;;
N07BA01;2015;106;055939;3.1;9.8;488.3;;;;;;;;
N07BA01;2015;200;055939;0.2;0.7;30.7;;;;;;;;
N07BA01;2015;300;055939;;;;;;;;;8.9;28.6;
N07BA01;2015;100;060676;;;;2.1;0;6.6;75.2;0;;;
N07BA01;2015;103;060676;0;0.1;1.1;;;;;;;;
N07BA01;2015;105;060676;2;6.5;74.1;;;;;;;;
N07BA01;2015;300;060676;;;;;;;;;2.1;6.6;
N07BA01;2015;100;065729;;;;13.6;0.1;204.3;3717.4;33;;;
N07BA01;2015;103;065729;2.4;35.3;647.9;;;;;;;;
N07BA01;2015;105;065729;11.1;166.5;3029.1;;;;;;;;
N07BA01;2015;106;065729;0.2;2.5;40.4;;;;;;;;
N07BA01;2015;200;065729;3.1;46;477.6;;;;;;;;
N07BA01;2015;300;065729;;;;;;;;;16.7;250.4;
N07BA01;2015;100;065740;;;;6.2;0;46.3;1019.1;6.4;;;
N07BA01;2015;103;065740;0.5;4;91.1;;;;;;;;
N07BA01;2015;105;065740;3.8;28.5;636.4;;;;;;;;
N07BA01;2015;106;065740;1.8;13.8;291.6;;;;;;;;
N07BA01;2015;200;065740;0.9;6.6;69.2;;;;;;;;
N07BA01;2015;300;065740;;;;;;;;;7.1;52.9;
N07BA01;2015;100;065752;;;;6.9;0.1;69.4;1896.3;25.2;;;
N07BA01;2015;103;065752;1.4;14.4;396.9;;;;;;;;
N07BA01;2015;105;065752;5.4;54.2;1478.4;;;;;;;;
N07BA01;2015;106;065752;0.1;0.9;21;;;;;;;;
N07BA01;2015;200;065752;1.7;17.3;269.5;;;;;;;;
N07BA01;2015;300;065752;;;;;;;;;8.7;86.7;
N07BA01;2015;100;065775;;;;25.6;0.2;638.8;6952.8;45.1;;;
N07BA01;2015;103;065775;4;100.4;1100.5;;;;;;;;
N07BA01;2015;105;065775;18.6;465.6;5081.3;;;;;;;;
N07BA01;2015;106;065775;2.9;72.7;771;;;;;;;;
N07BA01;2015;200;065775;4;100.8;627.7;;;;;;;;
N07BA01;2015;300;065775;;;;;;;;;29.6;739.5;
N07BA01;2015;100;065786;;;;6.6;0;82.7;1108.8;6.4;;;
N07BA01;2015;103;065786;1;12.7;171.4;;;;;;;;
N07BA01;2015;105;065786;5.6;69.8;933.8;;;;;;;;
N07BA01;2015;106;065786;0;0.3;3.6;;;;;;;;
N07BA01;2015;200;065786;1.3;16.3;101.7;;;;;;;;
N07BA01;2015;300;065786;;;;;;;;;7.9;99;
N07BA01;2015;100;066399;;;;0.9;0;9.9;408.8;3.1;;;
N07BA01;2015;103;066399;0.3;3;123.6;;;;;;;;
N07BA01;2015;105;066399;0.7;6.9;284.8;;;;;;;;
N07BA01;2015;106;066399;0;0;0.3;;;;;;;;
N07BA01;2015;200;066399;0.1;0.7;23.7;;;;;;;;
N07BA01;2015;300;066399;;;;;;;;;1;10.6;
N07BA01;2015;100;066407;;;;3.6;0;75.9;1563.4;10.4;;;
N07BA01;2015;103;066407;0.5;10.4;213.9;;;;;;;;
N07BA01;2015;105;066407;3.1;64.9;1337.1;;;;;;;;
N07BA01;2015;106;066407;0;0.6;12.4;;;;;;;;
N07BA01;2015;200;066407;0.2;5.1;92.5;;;;;;;;
N07BA01;2015;300;066407;;;;;;;;;3.9;80.9;
N07BA01;2015;100;066423;;;;9.6;0;301.9;4151.1;18.1;;;
N07BA01;2015;103;066423;1.3;41;564.9;;;;;;;;
N07BA01;2015;105;066423;8.2;258.5;3553.6;;;;;;;;
N07BA01;2015;106;066423;0.1;2.5;32.6;;;;;;;;
N07BA01;2015;200;066423;0.7;20.7;251.9;;;;;;;;
N07BA01;2015;300;066423;;;;;;;;;10.2;322.6;
N07BA01;2015;100;071458;;;;23.9;0;38.3;1130.2;0;;;
N07BA01;2015;103;071458;0.1;0.1;2.9;;;;;;;;
N07BA01;2015;105;071458;4.1;6.5;192.8;;;;;;;;
N07BA01;2015;106;071458;19.8;31.7;934.5;;;;;;;;
N07BA01;2015;300;071458;;;;;;;;;23.9;38.3;
N07BA01;2015;100;072233;;;;18.4;0;367.6;6771.3;5.3;;;
N07BA01;2015;103;072233;0.6;12.2;218.5;;;;;;;;
N07BA01;2015;105;072233;10.1;201.3;3727.5;;;;;;;;
N07BA01;2015;106;072233;7.7;154.1;2825.3;;;;;;;;
N07BA01;2015;300;072233;;;;;;;;;18.4;367.6;
N07BA01;2015;100;075068;;;;0;0;0;0.3;0;;;
N07BA01;2015;105;075068;0;0;0.3;;;;;;;;
N07BA01;2015;300;075068;;;;;;;;;0;0;
N07BA01;2015;100;075078;;;;50.3;0;301.9;7013.2;0.8;;;
N07BA01;2015;103;075078;0.8;4.7;112.1;;;;;;;;
N07BA01;2015;105;075078;19.2;115;2711.6;;;;;;;;
N07BA01;2015;106;075078;30.4;182.2;4189.4;;;;;;;;
N07BA01;2015;200;075078;0.1;0.7;10.8;;;;;;;;
N07BA01;2015;300;075078;;;;;;;;;50.4;302.6;
N07BA01;2015;100;079358;;;;1.4;0;4.6;91.6;0;;;
N07BA01;2015;103;079358;0;0;0.9;;;;;;;;
N07BA01;2015;105;079358;0.8;2.7;51.8;;;;;;;;
N07BA01;2015;106;079358;0.6;1.9;38.9;;;;;;;;
N07BA01;2015;300;079358;;;;;;;;;1.4;4.6;
N07BA01;2015;100;079381;;;;1.7;0;46.6;578.3;0;;;
N07BA01;2015;103;079381;0.1;1.7;21;;;;;;;;
N07BA01;2015;105;079381;1.7;44.9;557.3;;;;;;;;
N07BA01;2015;300;079381;;;;;;;;;1.7;46.6;
N07BA01;2015;100;081613;;;;2.6;0;4.1;126.4;0;;;
N07BA01;2015;103;081613;0;0;1.1;;;;;;;;
N07BA01;2015;105;081613;1.6;2.6;76.2;;;;;;;;
N07BA01;2015;106;081613;0.9;1.5;49.1;;;;;;;;
N07BA01;2015;300;081613;;;;;;;;;2.6;4.1;
N07BA01;2015;100;081635;;;;10.8;0;147.4;2664.4;0;;;
N07BA01;2015;103;081635;0.1;1.9;35;;;;;;;;
N07BA01;2015;105;081635;4.3;58.4;1087.3;;;;;;;;
N07BA01;2015;106;081635;6.4;87.2;1542.1;;;;;;;;
N07BA01;2015;300;081635;;;;;;;;;10.8;147.4;
N07BA01;2015;100;084456;;;;1.5;0;41.8;524;0;;;
N07BA01;2015;103;084456;0;1.2;14.9;;;;;;;;
N07BA01;2015;105;084456;1.5;40.6;509.1;;;;;;;;
N07BA01;2015;300;084456;;;;;;;;;1.5;41.8;
N07BA01;2015;100;092553;;;;16.4;0;32.8;902.4;0;;;
N07BA01;2015;103;092553;0.1;0.2;5.3;;;;;;;;
N07BA01;2015;105;092553;5.4;10.8;268.1;;;;;;;;
N07BA01;2015;106;092553;10.9;21.8;629;;;;;;;;
N07BA01;2015;200;092553;0.3;0.6;4.2;;;;;;;;
N07BA01;2015;300;092553;;;;;;;;;16.7;33.4;
N07BA01;2015;100;092575;;;;40.4;0;565.6;9045.4;0;;;
N07BA01;2015;103;092575;0.2;3.4;53.2;;;;;;;;
N07BA01;2015;105;092575;8.1;113.1;1856.5;;;;;;;;
N07BA01;2015;106;092575;32.1;449.2;7135.8;;;;;;;;
N07BA01;2015;200;092575;0.4;5.4;40.2;;;;;;;;
N07BA01;2015;300;092575;;;;;;;;;40.8;571;
N07BA01;2015;100;092586;;;;0;0;0;0.7;0;;;
N07BA01;2015;105;092586;0;0;0.7;;;;;;;;
N07BA01;2015;300;092586;;;;;;;;;0;0;
N07BA01;2015;100;108410;;;;3.9;0;24.9;405.3;0;;;
N07BA01;2015;103;108410;0.1;0.4;7.1;;;;;;;;
N07BA01;2015;105;108410;3.8;24.5;398.2;;;;;;;;
N07BA01;2015;300;108410;;;;;;;;;3.9;24.9;
N07BA01;2015;100;131740;;;;15.6;0;93.9;2184.2;0;;;
N07BA01;2015;103;131740;0.7;4.5;106.7;;;;;;;;
N07BA01;2015;105;131740;8.2;48.9;1155.3;;;;;;;;
N07BA01;2015;106;131740;6.7;40.5;922.3;;;;;;;;
N07BA01;2015;200;131740;0;0;0.3;;;;;;;;
N07BA01;2015;300;131740;;;;;;;;;15.7;93.9;
N07BA01;2015;100;140954;;;;9.6;0.2;31.9;2332.4;43.9;;;
N07BA01;2015;103;140954;0.5;1.6;118.3;;;;;;;;
N07BA01;2015;105;140954;8.8;29.3;2143.4;;;;;;;;
N07BA01;2015;106;140954;0.3;1;70.6;;;;;;;;
N07BA01;2015;200;140954;0;0.1;2;;;;;;;;
N07BA01;2015;300;140954;;;;;;;;;9.6;32;
N07BA01;2015;100;157047;;;;17.9;0;28.6;922.7;0;;;
N07BA01;2015;103;157047;0.1;0.1;2.7;;;;;;;;
N07BA01;2015;105;157047;3;4.8;142.7;;;;;;;;
N07BA01;2015;106;157047;14.8;23.7;777.3;;;;;;;;
N07BA01;2015;200;157047;0;0;0.1;;;;;;;;
N07BA01;2015;300;157047;;;;;;;;;17.9;28.6;
N07BA01;2015;100;196327;;;;0;0;0;0.3;0;;;
N07BA01;2015;106;196327;0;0;0.3;;;;;;;;
N07BA01;2015;300;196327;;;;;;;;;0;0;
N07BA01;2015;100;197554;;;;37.8;0;188.8;7449.8;2.5;;;
N07BA01;2015;103;197554;1.1;5.4;217.3;;;;;;;;
N07BA01;2015;105;197554;16.2;80.9;3252.9;;;;;;;;
N07BA01;2015;106;197554;20.5;102.5;3979.6;;;;;;;;
N07BA01;2015;200;197554;0.2;0.9;21.1;;;;;;;;
N07BA01;2015;300;197554;;;;;;;;;37.9;189.7;
N07BA01;2015;100;372177;;;;93.1;0;651.6;18345.6;8;;;
N07BA01;2015;103;372177;5;34.8;994;;;;;;;;
N07BA01;2015;105;372177;34;237.9;6798.6;;;;;;;;
N07BA01;2015;106;372177;54.1;379;10553;;;;;;;;
N07BA01;2015;200;372177;0.1;1;17.3;;;;;;;;
N07BA01;2015;300;372177;;;;;;;;;93.2;652.5;
N07BA01;2015;100;372185;;;;22.5;0;67.5;2233.3;0.5;;;
N07BA01;2015;103;372185;1.2;3.5;119.1;;;;;;;;
N07BA01;2015;105;372185;19.5;58.4;1947.5;;;;;;;;
N07BA01;2015;106;372185;1.9;5.6;166.7;;;;;;;;
N07BA01;2015;200;372185;5.3;16;282.9;;;;;;;;
N07BA01;2015;300;372185;;;;;;;;;27.8;83.4;
N07BA01;2015;100;381005;;;;10.3;0;140.6;1912.5;1.3;;;
N07BA01;2015;103;381005;0.1;1.2;22.3;;;;;;;;
N07BA01;2015;105;381005;1.8;24;451.5;;;;;;;;
N07BA01;2015;106;381005;8.5;115.4;1438.8;;;;;;;;
N07BA01;2015;200;381005;0;0;0.4;;;;;;;;
N07BA01;2015;300;381005;;;;;;;;;10.3;140.6;
N07BA01;2015;100;386756;;;;4.1;0;104.6;1047;0;;;
N07BA01;2015;103;386756;0.3;7;64.5;;;;;;;;
N07BA01;2015;105;386756;3.8;97.6;982.3;;;;;;;;
N07BA01;2015;106;386756;0;0;0.2;;;;;;;;
N07BA01;2015;300;386756;;;;;;;;;4.1;104.6;
N07BA01;2015;100;393934;;;;88.2;0;1199;17462;5.5;;;
N07BA01;2015;103;393934;0.2;2.7;39.6;;;;;;;;
N07BA01;2015;105;393934;5.8;78.7;1180.8;;;;;;;;
N07BA01;2015;106;393934;82.2;1117.6;16241.7;;;;;;;;
N07BA01;2015;300;393934;;;;;;;;;88.2;1199;
N07BA01;2015;100;393942;;;;0;0;0.1;0.4;0;;;
N07BA01;2015;106;393942;0;0.1;0.4;;;;;;;;
N07BA01;2015;300;393942;;;;;;;;;0;0.1;
N07BA01;2015;100;393959;;;;84.5;0;1148.8;20365.6;0.3;;;
N07BA01;2015;103;393959;0.1;2;37.9;;;;;;;;
N07BA01;2015;105;393959;6.1;82.7;1553.6;;;;;;;;
N07BA01;2015;106;393959;78.2;1064;18774.1;;;;;;;;
N07BA01;2015;200;393959;0;0.3;5.4;;;;;;;;
N07BA01;2015;300;393959;;;;;;;;;84.5;1149.1;
N07BA01;2015;100;394262;;;;9.2;0;249.8;3113.2;0;;;
N07BA01;2015;103;394262;0.2;6.5;81.5;;;;;;;;
N07BA01;2015;105;394262;5.3;143.5;1812.4;;;;;;;;
N07BA01;2015;106;394262;3.7;99.7;1219.3;;;;;;;;
N07BA01;2015;300;394262;;;;;;;;;9.2;249.8;
N07BA01;2015;100;410156;;;;4.1;0;6.6;140.9;0;;;
N07BA01;2015;103;410156;0;0.1;1.3;;;;;;;;
N07BA01;2015;105;410156;4.1;6.5;139.6;;;;;;;;
N07BA01;2015;106;410156;0;0;0;;;;;;;;
N07BA01;2015;300;410156;;;;;;;;;4.1;6.6;
N07BA01;2015;100;420948;;;;5.1;0;8.1;134.2;0;;;
N07BA01;2015;103;420948;0;0.1;1.3;;;;;;;;
N07BA01;2015;105;420948;5;8;132.9;;;;;;;;
N07BA01;2015;106;420948;0;0;0;;;;;;;;
N07BA01;2015;300;420948;;;;;;;;;5.1;8.1;
N07BA01;2015;100;430967;;;;5.5;0;11;343.9;0;;;
N07BA01;2015;106;430967;5.5;11;343.9;;;;;;;;
N07BA01;2015;300;430967;;;;;;;;;5.5;11;
N07BA01;2015;100;431122;;;;4.4;0;17.6;350.3;0;;;
N07BA01;2015;106;431122;4.4;17.6;350.3;;;;;;;;
N07BA01;2015;300;431122;;;;;;;;;4.4;17.6;
N07BA01;2015;100;441191;;;;0;0;0.2;5.6;0;;;
N07BA01;2015;103;441191;0;0;0.4;;;;;;;;
N07BA01;2015;105;441191;0;0.2;5.1;;;;;;;;
N07BA01;2015;300;441191;;;;;;;;;0;0.2;
N07BA01;2015;100;448245;;;;1.6;0;5.2;102.5;0;;;
N07BA01;2015;103;448245;0;0.1;1.7;;;;;;;;
N07BA01;2015;105;448245;1.6;5.2;100.9;;;;;;;;
N07BA01;2015;300;448245;;;;;;;;;1.6;5.2;
N07BA01;2015;100;455942;;;;1;0;12.7;133.5;0;;;
N07BA01;2015;103;455942;0;0.3;3.3;;;;;;;;
N07BA01;2015;105;455942;1;12.4;130.2;;;;;;;;
N07BA01;2015;300;455942;;;;;;;;;1;12.7;
N07BA01;2015;100;459828;;;;0;0;0;0.3;0;;;
N07BA01;2015;106;459828;0;0;0.3;;;;;;;;
N07BA01;2015;300;459828;;;;;;;;;0;0;
N07BA01;2015;100;460634;;;;0;0;0;0.1;0;;;
N07BA01;2015;105;460634;0;0;0.1;;;;;;;;
N07BA01;2015;300;460634;;;;;;;;;0;0;
