N05CF02;2022;200;008346;0;0;;;;;;;;;
N05CF02;2022;300;008346;;;;;;;;;8.2;164.5;
N05CF02;2022;100;009150;;;;28.7;0.3;573.6;982.7;10.9;;;
N05CF02;2022;101;009150;28.7;573.6;982.7;;;;;;;;
N05CF02;2022;200;009150;1.9;38.4;;;;;;;;;
N05CF02;2022;300;009150;;;;;;;;;30.6;612;
N05CF02;2022;100;009615;;;;6.9;0.1;694.4;313.9;4.7;;;
N05CF02;2022;101;009615;6.9;694.4;313.9;;;;;;;;
N05CF02;2022;200;009615;1.1;107.4;;;;;;;;;
N05CF02;2022;300;009615;;;;;;;;;8;801.8;
N05CF02;2022;100;027836;;;;0;0;0;0.1;0;;;
N05CF02;2022;101;027836;0;0;0.1;;;;;;;;
N05CF02;2022;300;027836;;;;;;;;;0;0;
N05CF02;2022;100;042591;;;;1.2;0;6.1;46.1;0.8;;;
N05CF02;2022;101;042591;1.2;6.1;46.1;;;;;;;;
N05CF02;2022;200;042591;0;0.2;;;;;;;;;
N05CF02;2022;300;042591;;;;;;;;;1.2;6.2;
N05CF02;2022;100;064359;;;;26.9;0.2;537.8;1059.2;7.9;;;
N05CF02;2022;101;064359;26.9;537.8;1059.2;;;;;;;;
N05CF02;2022;200;064359;0;0.1;;;;;;;;;
N05CF02;2022;300;064359;;;;;;;;;26.9;537.9;
N05CF02;2022;100;101012;;;;1.8;0;178.4;56.7;0.8;;;
N05CF02;2022;101;101012;1.8;178.4;56.7;;;;;;;;
N05CF02;2022;200;101012;0;4.3;;;;;;;;;
N05CF02;2022;300;101012;;;;;;;;;1.8;182.8;
N05CF02;2022;100;121215;;;;13.9;0.2;1393.7;586;7.4;;;
N05CF02;2022;101;121215;13.9;1393.7;586;;;;;;;;
N05CF02;2022;200;121215;0.1;8.1;;;;;;;;;
N05CF02;2022;300;121215;;;;;;;;;14;1401.8;
N05CF02;2022;100;140671;;;;13;0.3;195.4;996.8;23.6;;;
N05CF02;2022;101;140671;13;195.4;996.8;;;;;;;;
N05CF02;2022;200;140671;0.4;5.7;;;;;;;;;
N05CF02;2022;300;140671;;;;;;;;;13.4;201.1;
N05CF02;2022;100;193469;;;;0.1;0;1.4;9.3;0.1;;;
N05CF02;2022;101;193469;0.1;1.4;9.3;;;;;;;;
N05CF02;2022;300;193469;;;;;;;;;0.1;1.4;
N05CF02;2022;100;197390;;;;0.4;0;4.4;22.9;0.5;;;
N05CF02;2022;101;197390;0.4;4.4;22.9;;;;;;;;
N05CF02;2022;200;197390;0.2;2.3;;;;;;;;;
N05CF02;2022;300;197390;;;;;;;;;0.7;6.6;
N05CF02;2022;100;373964;;;;6.7;0.1;33.4;191.7;3.6;;;
N05CF02;2022;101;373964;6.7;33.4;191.7;;;;;;;;
N05CF02;2022;200;373964;0.1;0.6;;;;;;;;;
N05CF02;2022;300;373964;;;;;;;;;6.8;34;
N05CF02;2022;100;375282;;;;13.1;0.2;1305.7;468.4;7.3;;;
N05CF02;2022;101;375282;13.1;1305.7;468.4;;;;;;;;
N05CF02;2022;200;375282;0.1;8.4;;;;;;;;;
N05CF02;2022;300;375282;;;;;;;;;13.1;1314.1;
N05CF02;2022;100;375424;;;;1.3;0;37.7;161.2;1.5;;;
N05CF02;2022;101;375424;1.3;37.7;161.2;;;;;;;;
N05CF02;2022;300;375424;;;;;;;;;1.3;37.7;
N05CF02;2022;100;380694;;;;14.7;0.3;205.7;1186.6;19.3;;;
N05CF02;2022;101;380694;14.7;205.7;1186.6;;;;;;;;
N05CF02;2022;300;380694;;;;;;;;;14.7;205.7;
N05CF02;2022;100;411321;;;;11.4;0.2;114.1;480.7;5.7;;;
N05CF02;2022;101;411321;11.4;114.1;480.7;;;;;;;;
N05CF02;2022;200;411321;0;0.1;;;;;;;;;
N05CF02;2022;300;411321;;;;;;;;;11.4;114.2;
N05CF02;2022;100;427747;;;;0;0;0.5;3.8;0;;;
N05CF02;2022;101;427747;0;0.5;3.8;;;;;;;;
N05CF02;2022;300;427747;;;;;;;;;0;0.5;
N05CF02;2022;100;450734;;;;1;0;19.7;102.3;0.5;;;
N05CF02;2022;101;450734;1;19.7;102.3;;;;;;;;
N05CF02;2022;300;450734;;;;;;;;;1;19.7;
N05CF02;2022;100;450775;;;;0;0;0.4;1.7;0;;;
N05CF02;2022;101;450775;0;0.4;1.7;;;;;;;;
N05CF02;2022;300;450775;;;;;;;;;0;0.4;
N05CF02;2022;100;481054;;;;3;0;30.1;134.7;0.9;;;
N05CF02;2022;101;481054;3;30.1;134.7;;;;;;;;
N05CF02;2022;200;481054;0;0.1;;;;;;;;;
N05CF02;2022;300;481054;;;;;;;;;3;30.2;
N05CF02;2022;100;527001;;;;0.9;0;45.3;121.5;3.3;;;
N05CF02;2022;101;527001;0.9;45.3;121.5;;;;;;;;
N05CF02;2022;200;527001;0;0.1;;;;;;;;;
N05CF02;2022;300;527001;;;;;;;;;0.9;45.3;
N05CF02;2022;100;561389;;;;31.5;0.4;629.9;925.5;9.2;;;
N05CF02;2022;101;561389;31.5;629.9;925.5;;;;;;;;
N05CF02;2022;200;561389;0;0.3;;;;;;;;;
N05CF02;2022;300;561389;;;;;;;;;31.5;630.2;
N05CF02;2022;100;586810;;;;0.3;0;1.5;7.7;0.1;;;
N05CF02;2022;101;586810;0.3;1.5;7.7;;;;;;;;
N05CF02;2022;300;586810;;;;;;;;;0.3;1.5;
N05CH01;2022;100;042964;;;;8.8;0.1;263.8;1119.8;12.1;;;
N05CH01;2022;101;042964;8.8;263.8;1119.8;;;;;;;;
N05CH01;2022;200;042964;0;0.3;;;;;;;;;
N05CH01;2022;300;042964;;;;;;;;;8.8;264.2;
N05CH01;2022;100;053194;;;;0.6;0.2;32;278.3;73.5;;;
N05CH01;2022;101;053194;0.6;32;278.3;;;;;;;;
N05CH01;2022;200;053194;0;1.2;;;;;;;;;
N05CH01;2022;300;053194;;;;;;;;;0.7;33.2;
N05CH01;2022;100;083615;;;;21.8;0.6;2722.8;3045.9;59.5;;;
N05CH01;2022;101;083615;21.8;2722.8;3045.9;;;;;;;;
N05CH01;2022;200;083615;0;6.1;;;;;;;;;
N05CH01;2022;300;083615;;;;;;;;;21.8;2729;
N05CH01;2022;100;084649;;;;9.4;0.8;1407.9;4876;304.1;;;
N05CH01;2022;101;084649;9.4;1407.9;4876;;;;;;;;
N05CH01;2022;200;084649;0;0.2;;;;;;;;;
N05CH01;2022;300;084649;;;;;;;;;9.4;1408.1;
N05CH01;2022;100;171716;;;;2.6;0.1;260.5;1352.9;56.3;;;
N05CH01;2022;101;171716;2.6;260.5;1352.9;;;;;;;;
N05CH01;2022;200;171716;0;1.7;;;;;;;;;
N05CH01;2022;300;171716;;;;;;;;;2.6;262.2;
N05CH01;2022;100;176616;;;;92.4;7.6;2771.8;17315;1018.1;;;
N05CH01;2022;101;176616;92.4;2771.8;17315;;;;;;;;
N05CH01;2022;200;176616;5;149.2;;;;;;;;;
N05CH01;2022;300;176616;;;;;;;;;97.4;2921;
N05CH01;2022;100;186117;;;;39.7;2;2979;5154.3;176.8;;;
N05CH01;2022;101;186117;39.7;2979;5154.3;;;;;;;;
N05CH01;2022;200;186117;0;0.2;;;;;;;;;
N05CH01;2022;300;186117;;;;;;;;;39.7;2979.2;
N05CH01;2022;100;193388;;;;0.9;0.1;44.5;461.9;25.8;;;
N05CH01;2022;101;193388;0.9;44.5;461.9;;;;;;;;
N05CH01;2022;200;193388;0;0.4;;;;;;;;;
N05CH01;2022;300;193388;;;;;;;;;0.9;44.9;
N05CH01;2022;100;388404;;;;2.2;0.1;540.5;1123.3;57.3;;;
N05CH01;2022;101;388404;2.2;540.5;1123.3;;;;;;;;
N05CH01;2022;200;388404;0;9.8;;;;;;;;;
N05CH01;2022;300;388404;;;;;;;;;2.2;550.3;
N05CH01;2022;100;437043;;;;66.2;4.8;1985;12288.8;659.3;;;
N05CH01;2022;101;437043;66.2;1985;12288.8;;;;;;;;
N05CH01;2022;200;437043;0;0.1;;;;;;;;;
N05CH01;2022;300;437043;;;;;;;;;66.2;1985.1;
N05CH01;2022;100;456711;;;;18.8;1.1;848;1893;75.8;;;
N05CH01;2022;101;456711;18.8;848;1893;;;;;;;;
N05CH01;2022;200;456711;0;0;;;;;;;;;
N05CH01;2022;300;456711;;;;;;;;;18.8;848;
N05CH01;2022;100;471970;;;;2.4;1.4;178;2592;1232.9;;;
N05CH01;2022;101;471970;2.4;178;2592;;;;;;;;
N05CH01;2022;200;471970;0;0.6;;;;;;;;;
N05CH01;2022;300;471970;;;;;;;;;2.4;178.6;
N05CH01;2022;100;482721;;;;4.9;0.1;368;538.8;8.5;;;
N05CH01;2022;101;482721;4.9;368;538.8;;;;;;;;
N05CH01;2022;200;482721;0;2.6;;;;;;;;;
N05CH01;2022;300;482721;;;;;;;;;4.9;370.6;
N05CH01;2022;100;496585;;;;37;2.6;2772.6;5808.4;282.8;;;
N05CH01;2022;101;496585;37;2772.6;5808.4;;;;;;;;
N05CH01;2022;200;496585;0;0.1;;;;;;;;;
N05CH01;2022;300;496585;;;;;;;;;37;2772.7;
N05CH01;2022;100;502038;;;;0.4;0.2;12.7;209;79.5;;;
N05CH01;2022;101;502038;0.4;12.7;209;;;;;;;;
N05CH01;2022;200;502038;0;0;;;;;;;;;
N05CH01;2022;300;502038;;;;;;;;;0.4;12.7;
N05CH01;2022;100;504347;;;;0;0;0;0.2;0;;;
N05CH01;2022;101;504347;0;0;0.2;;;;;;;;
N05CH01;2022;300;504347;;;;;;;;;0;0;
N05CH01;2022;100;509287;;;;0.8;0.6;60.2;878.2;516.8;;;
N05CH01;2022;101;509287;0.8;60.2;878.2;;;;;;;;
N05CH01;2022;300;509287;;;;;;;;;0.8;60.2;
N05CH01;2022;100;529286;;;;0.9;0;174.6;453.6;11.8;;;
N05CH01;2022;101;529286;0.9;174.6;453.6;;;;;;;;
N05CH01;2022;200;529286;0;1.8;;;;;;;;;
N05CH01;2022;300;529286;;;;;;;;;0.9;176.4;
N05CH01;2022;100;531501;;;;2.2;0.9;65.3;1057.1;337.1;;;
N05CH01;2022;101;531501;2.2;65.3;1057.1;;;;;;;;
N05CH01;2022;200;531501;0;0.2;;;;;;;;;
N05CH01;2022;300;531501;;;;;;;;;2.2;65.5;
N05CH01;2022;100;556539;;;;108.5;8.2;4882.8;14361.9;724.6;;;
N05CH01;2022;101;556539;108.5;4882.8;14361.9;;;;;;;;
N05CH01;2022;200;556539;15.2;685.2;;;;;;;;;
N05CH01;2022;300;556539;;;;;;;;;123.7;5568;
N05CH01;2022;100;593057;;;;67;7.1;10056;19975.9;1456.7;;;
N05CH01;2022;101;593057;67;10056;19975.9;;;;;;;;
N05CH01;2022;200;593057;0.8;115.5;;;;;;;;;
N05CH01;2022;300;593057;;;;;;;;;67.8;10171.5;
N05CH01;2022;100;685195;;;;0;0;18;4;0;;;
N05CH01;2022;300;685195;;;;;;;;;0;18;
N05CH01;2022;100;685196;;;;0.1;0;4.6;30.2;9.8;;;
N05CH01;2022;101;685196;0.1;4.6;30.2;;;;;;;;
N05CH01;2022;200;685196;0;0.8;;;;;;;;;
N05CH01;2022;300;685196;;;;;;;;;0.1;5.4;
N05CH01;2022;100;685197;;;;0.1;0;;25.5;9;;;
N05CH01;2022;101;685197;0.1;;25.5;;;;;;;;
N05CH01;2022;200;685197;0;;;;;;;;;;
N05CH01;2022;300;685197;;;;;;;;;0.1;;
N05CH01;2022;100;685199;;;;0.1;0;67;30.4;1.4;;;
N05CH01;2022;101;685199;0.1;67;30.4;;;;;;;;
N05CH01;2022;300;685199;;;;;;;;;0.1;67;
N05CH01;2022;100;685200;;;;0.1;0.1;19.2;56.7;15.8;;;
N05CH01;2022;101;685200;0.1;19.2;56.7;;;;;;;;
N05CH01;2022;300;685200;;;;;;;;;0.1;19.2;
N05CH01;2022;100;685345;;;;0.1;0;75;33.9;2.8;;;
N05CH01;2022;101;685345;0.1;75;33.9;;;;;;;;
N05CH01;2022;300;685345;;;;;;;;;0.1;75;
N05CM18;2022;200;034494;0.6;2.5;;;;;;;;;
N05CM18;2022;300;034494;;;;;;;;;0.6;2.5;
N05CM18;2022;200;390699;0.5;2.6;;;;;;;;;
N05CM18;2022;300;390699;;;;;;;;;0.5;2.6;
N05CM18;2022;200;470397;2.3;3.7;;;;;;;;;
N05CM18;2022;300;470397;;;;;;;;;2.3;3.7;
N05CM18;2022;200;596881;2.6;2.6;;;;;;;;;
N05CM18;2022;300;596881;;;;;;;;;2.6;2.6;
N06AA02;2022;100;421821;;;;8;6.7;80.2;676.3;327.8;;;
N06AA02;2022;101;421821;8;80.2;676.3;;;;;;;;
N06AA02;2022;200;421821;0.1;1.3;;;;;;;;;
N06AA02;2022;300;421821;;;;;;;;;8.1;81.5;
N06AA02;2022;100;472185;;;;2.7;2.5;68.1;309.7;166.2;;;
N06AA02;2022;101;472185;2.7;68.1;309.7;;;;;;;;
N06AA02;2022;200;472185;0;1;;;;;;;;;
N06AA02;2022;300;472185;;;;;;;;;2.8;69.1;
N06AA04;2022;100;019307;;;;3;3;217.8;769.5;401.7;;;
N06AA04;2022;101;019307;3;217.8;769.5;;;;;;;;
N06AA04;2022;200;019307;0.1;5;;;;;;;;;
N06AA04;2022;300;019307;;;;;;;;;3;222.8;
N06AA04;2022;100;070374;;;;0.9;0.9;71.2;240.3;126.4;;;
N06AA04;2022;101;070374;0.9;71.2;240.3;;;;;;;;
N06AA04;2022;200;070374;0;0.3;;;;;;;;;
N06AA04;2022;300;070374;;;;;;;;;1;71.5;
N06AA04;2022;100;121582;;;;0;0;0;0.1;0;;;
N06AA04;2022;101;121582;0;0;0.1;;;;;;;;
N06AA04;2022;300;121582;;;;;;;;;0;0;
N06AA04;2022;100;164829;;;;0.8;0.8;7.7;161.4;78;;;
N06AA04;2022;101;164829;0.8;7.7;161.4;;;;;;;;
N06AA04;2022;200;164829;0;0.2;;;;;;;;;
N06AA04;2022;300;164829;;;;;;;;;0.8;7.9;
N06AA04;2022;100;164840;;;;5.1;5.1;128.2;396.8;183.7;;;
N06AA04;2022;101;164840;5.1;128.2;396.8;;;;;;;;
N06AA04;2022;200;164840;0.2;4.1;;;;;;;;;
N06AA04;2022;300;164840;;;;;;;;;5.3;132.3;
N06AA04;2022;100;176479;;;;1.9;1.9;141;475.7;260.5;;;
N06AA04;2022;101;176479;1.9;141;475.7;;;;;;;;
N06AA04;2022;200;176479;0;1.3;;;;;;;;;
N06AA04;2022;300;176479;;;;;;;;;1.9;142.3;
N06AA04;2022;100;383672;;;;3.8;3.8;95.6;305.4;129.8;;;
N06AA04;2022;101;383672;3.8;95.6;305.4;;;;;;;;
N06AA04;2022;200;383672;0.1;3.1;;;;;;;;;
N06AA04;2022;300;383672;;;;;;;;;3.9;98.7;
N06AA09;2022;100;162115;;;;14.9;14.9;496.1;1032.4;471.4;;;
N06AA09;2022;101;162115;14.9;496.1;1032.4;;;;;;;;
N06AA09;2022;200;162115;0.2;5.9;;;;;;;;;
N06AA09;2022;300;162115;;;;;;;;;15.1;502;
N06AA09;2022;100;162149;;;;38.9;38.9;518.6;1815.3;729.4;;;
N06AA09;2022;101;162149;38.9;518.6;1815.3;;;;;;;;
N06AA09;2022;200;162149;0.4;4.9;;;;;;;;;
N06AA09;2022;300;162149;;;;;;;;;39.3;523.6;
N06AA09;2022;100;162905;;;;1.3;1.3;15.4;54;20.7;;;
N06AA09;2022;101;162905;1.3;15.4;54;;;;;;;;
N06AA09;2022;200;162905;0;0.2;;;;;;;;;
N06AA09;2022;300;162905;;;;;;;;;1.3;15.6;
N06AA09;2022;100;398565;;;;47.2;47.2;629.6;2007.6;804.1;;;
N06AA09;2022;101;398565;47.2;629.6;2007.6;;;;;;;;
N06AA09;2022;200;398565;0.5;7.2;;;;;;;;;
N06AA09;2022;300;398565;;;;;;;;;47.8;636.8;
N06AA09;2022;100;411034;;;;22.7;22.7;757;1418.6;658.3;;;
N06AA09;2022;101;411034;22.7;757;1418.6;;;;;;;;
N06AA09;2022;200;411034;0.3;9.1;;;;;;;;;
N06AA09;2022;300;411034;;;;;;;;;23;766.1;
N06AA09;2022;100;414424;;;;6.9;6.9;459.5;573.1;258.7;;;
N06AA09;2022;101;414424;6.9;459.5;573.1;;;;;;;;
N06AA09;2022;200;414424;0;1.6;;;;;;;;;
N06AA09;2022;300;414424;;;;;;;;;6.9;461.1;
N06AA09;2022;100;429135;;;;0.6;0.6;18.9;35.1;15.5;;;
N06AA09;2022;101;429135;0.6;18.9;35.1;;;;;;;;
N06AA09;2022;200;429135;0;0.1;;;;;;;;;
N06AA09;2022;300;429135;;;;;;;;;0.6;19;
N06AA09;2022;100;476474;;;;10.8;10.8;360.5;662.7;312;;;
N06AA09;2022;101;476474;10.8;360.5;662.7;;;;;;;;
N06AA09;2022;200;476474;0.3;8.4;;;;;;;;;
N06AA09;2022;300;476474;;;;;;;;;11.1;368.8;
N06AA09;2022;100;504565;;;;0.1;0.1;3.1;3.9;1.3;;;
N06AA09;2022;101;504565;0.1;3.1;3.9;;;;;;;;
N06AA09;2022;300;504565;;;;;;;;;0.1;3.1;
N06AA09;2022;100;505420;;;;0;0;0;0.1;0;;;
N06AA09;2022;101;505420;0;0;0.1;;;;;;;;
N06AA09;2022;300;505420;;;;;;;;;0;0;
N06AA09;2022;100;516316;;;;6.2;6.2;416.7;522.2;249.3;;;
N06AA09;2022;101;516316;6.2;416.7;522.2;;;;;;;;
N06AA09;2022;200;516316;0.1;4;;;;;;;;;
N06AA09;2022;300;516316;;;;;;;;;6.3;420.7;
N06AA09;2022;100;578297;;;;8.2;8.2;109.1;347.6;133.8;;;
N06AA09;2022;101;578297;8.2;109.1;347.6;;;;;;;;
N06AA09;2022;200;578297;0.1;1.3;;;;;;;;;
N06AA09;2022;300;578297;;;;;;;;;8.3;110.4;
N06AA10;2022;100;080507;;;;23.2;23.1;1543.9;4015;2022.5;;;
N06AA10;2022;101;080507;23.2;1543.9;4015;;;;;;;;
N06AA10;2022;200;080507;0.4;25.1;;;;;;;;;
N06AA10;2022;300;080507;;;;;;;;;23.5;1569;
N06AA10;2022;100;401828;;;;28.1;28.1;374.3;1873.5;961;;;
N06AA10;2022;101;401828;28.1;374.3;1873.5;;;;;;;;
N06AA10;2022;200;401828;0.5;6.4;;;;;;;;;
N06AA10;2022;300;401828;;;;;;;;;28.6;380.7;
N06AA10;2022;100;401851;;;;27.3;27.3;910.2;2356.5;1131.8;;;
N06AA10;2022;101;401851;27.3;910.2;2356.5;;;;;;;;
N06AA10;2022;200;401851;0.4;13.6;;;;;;;;;
N06AA10;2022;300;401851;;;;;;;;;27.7;923.8;
N06AA16;2022;100;033191;;;;0.9;0.9;43.2;187.5;105.1;;;
N06AA16;2022;101;033191;0.9;43.2;187.5;;;;;;;;
N06AA16;2022;200;033191;0;1;;;;;;;;;
N06AA16;2022;300;033191;;;;;;;;;0.9;44.2;
N06AA16;2022;100;422683;;;;1;1;16.6;90.6;48.9;;;
N06AA16;2022;101;422683;1;16.6;90.6;;;;;;;;
N06AA16;2022;200;422683;0;0.2;;;;;;;;;
N06AA16;2022;300;422683;;;;;;;;;1;16.8;
N06AB03;2022;100;006653;;;;0;0;1.8;0.9;0.3;;;
N06AB03;2022;101;006653;0;1.8;0.9;;;;;;;;
N06AB03;2022;200;006653;0;0.1;;;;;;;;;
N06AB03;2022;300;006653;;;;;;;;;0;1.9;
N06AB03;2022;100;020359;;;;7;7;704.9;1287.5;568;;;
N06AB03;2022;101;020359;7;704.9;1287.5;;;;;;;;
N06AB03;2022;200;020359;0;0.4;;;;;;;;;
N06AB03;2022;300;020359;;;;;;;;;7.1;705.3;
N06AB03;2022;100;044292;;;;0.8;0.8;83.1;38.6;13.2;;;
N06AB03;2022;101;044292;0.8;83.1;38.6;;;;;;;;
N06AB03;2022;200;044292;0;0.1;;;;;;;;;
N06AB03;2022;300;044292;;;;;;;;;0.8;83.2;
N06AB03;2022;100;066140;;;;0.2;0.2;15.2;8.2;2.5;;;
N06AB03;2022;101;066140;0.2;15.2;8.2;;;;;;;;
N06AB03;2022;300;066140;;;;;;;;;0.2;15.2;
N06AB03;2022;100;138828;;;;1.2;1.1;35.1;62.7;25.2;;;
N06AB03;2022;101;138828;1.2;35.1;62.7;;;;;;;;
N06AB03;2022;200;138828;0.1;4;;;;;;;;;
N06AB03;2022;300;138828;;;;;;;;;1.3;39.1;
N06AB03;2022;100;145197;;;;0.6;0.6;17.7;136.4;69.1;;;
N06AB03;2022;101;145197;0.6;17.7;136.4;;;;;;;;
N06AB03;2022;200;145197;0.1;1.7;;;;;;;;;
N06AB03;2022;300;145197;;;;;;;;;0.6;19.5;
N06AB03;2022;100;145208;;;;5;5;496.5;1034.9;464.7;;;
N06AB03;2022;101;145208;5;496.5;1034.9;;;;;;;;
N06AB03;2022;200;145208;0.1;6.3;;;;;;;;;
N06AB03;2022;300;145208;;;;;;;;;5;502.8;
N06AB03;2022;100;159760;;;;0;0;0.1;0.1;0;;;
N06AB03;2022;101;159760;0;0.1;0.1;;;;;;;;
N06AB03;2022;300;159760;;;;;;;;;0;0.1;
N06AB03;2022;100;182615;;;;0.1;0.1;2;15.3;7.3;;;
N06AB03;2022;101;182615;0.1;2;15.3;;;;;;;;
N06AB03;2022;200;182615;0;0.2;;;;;;;;;
N06AB03;2022;300;182615;;;;;;;;;0.1;2.1;
N06AB03;2022;100;192301;;;;0.1;0.1;13.7;33.3;17;;;
N06AB03;2022;101;192301;0.1;13.7;33.3;;;;;;;;
N06AB03;2022;300;192301;;;;;;;;;0.1;13.7;
N06AB03;2022;100;380265;;;;0.7;0.7;72.7;126.8;57.9;;;
N06AB03;2022;101;380265;0.7;72.7;126.8;;;;;;;;
N06AB03;2022;300;380265;;;;;;;;;0.7;72.7;
N06AB03;2022;100;407803;;;;1.1;1.1;33.5;58.5;20.2;;;
N06AB03;2022;101;407803;1.1;33.5;58.5;;;;;;;;
N06AB03;2022;200;407803;0;1;;;;;;;;;
N06AB03;2022;300;407803;;;;;;;;;1.1;34.5;
N06AB03;2022;100;422224;;;;0.2;0.2;6.6;11.6;3.9;;;
N06AB03;2022;101;422224;0.2;6.6;11.6;;;;;;;;
N06AB03;2022;200;422224;0;0;;;;;;;;;
N06AB03;2022;300;422224;;;;;;;;;0.2;6.6;
N06AB03;2022;100;434852;;;;0.6;0.6;59.2;534.1;162.7;;;
N06AB03;2022;101;434852;0.6;59.2;534.1;;;;;;;;
N06AB03;2022;300;434852;;;;;;;;;0.6;59.2;
N06AB03;2022;100;438970;;;;0;0;1.5;2.3;0.7;;;
N06AB03;2022;101;438970;0;1.5;2.3;;;;;;;;
N06AB03;2022;300;438970;;;;;;;;;0;1.5;
N06AB03;2022;100;444315;;;;0.2;0.2;5.2;49.3;22.9;;;
N06AB03;2022;101;444315;0.2;5.2;49.3;;;;;;;;
N06AB03;2022;200;444315;0.1;1.9;;;;;;;;;
N06AB03;2022;300;444315;;;;;;;;;0.2;7.1;
N06AB03;2022;100;460364;;;;3.6;3.6;357.8;270.1;81.9;;;
N06AB03;2022;101;460364;3.6;357.8;270.1;;;;;;;;
N06AB03;2022;200;460364;0;1.6;;;;;;;;;
N06AB03;2022;300;460364;;;;;;;;;3.6;359.4;
N06AB03;2022;100;468833;;;;0;0;0.1;0;0;;;
N06AB03;2022;101;468833;0;0.1;0;;;;;;;;
N06AB03;2022;300;468833;;;;;;;;;0;0.1;
N06AB03;2022;100;502851;;;;7.4;7.4;738.5;528.4;161;;;
N06AB03;2022;101;502851;7.4;738.5;528.4;;;;;;;;
N06AB03;2022;200;502851;0.1;14.1;;;;;;;;;
N06AB03;2022;300;502851;;;;;;;;;7.5;752.6;
N06AB03;2022;100;526506;;;;0.1;0.1;2.3;16.7;8.3;;;
N06AB03;2022;101;526506;0.1;2.3;16.7;;;;;;;;
N06AB03;2022;300;526506;;;;;;;;;0.1;2.3;
N06AB03;2022;100;548522;;;;9.1;9.1;907.9;609.9;190.3;;;
N06AB03;2022;101;548522;9.1;907.9;609.9;;;;;;;;
N06AB03;2022;200;548522;0;0.6;;;;;;;;;
N06AB03;2022;300;548522;;;;;;;;;9.1;908.5;
N06AB03;2022;100;553416;;;;1.8;1.8;180.6;446.3;199;;;
N06AB03;2022;101;553416;1.8;180.6;446.3;;;;;;;;
N06AB03;2022;200;553416;0;1.5;;;;;;;;;
N06AB03;2022;300;553416;;;;;;;;;1.9;182.1;
N06AB03;2022;100;570035;;;;1;1;94.3;238.7;105.7;;;
N06AB03;2022;101;570035;1;94.3;238.7;;;;;;;;
N06AB03;2022;300;570035;;;;;;;;;1;94.3;
N06AB03;2022;100;597103;;;;0.8;0.8;22.8;167.4;87.3;;;
N06AB03;2022;101;597103;0.8;22.8;167.4;;;;;;;;
N06AB03;2022;200;597103;0;0;;;;;;;;;
N06AB03;2022;300;597103;;;;;;;;;0.8;22.8;
N06AB04;2022;100;038507;;;;0.8;0.8;11.3;29;10.1;;;
N06AB04;2022;101;038507;0.8;11.3;29;;;;;;;;
N06AB04;2022;200;038507;0;0;;;;;;;;;
N06AB04;2022;300;038507;;;;;;;;;0.8;11.3;
N06AB04;2022;100;038525;;;;2.9;2.9;82.4;117.7;40.6;;;
N06AB04;2022;101;038525;2.9;82.4;117.7;;;;;;;;
N06AB04;2022;200;038525;0.2;6.6;;;;;;;;;
N06AB04;2022;300;038525;;;;;;;;;3.2;88.9;
N06AB04;2022;100;038543;;;;0.7;0.7;36.7;35.6;11.7;;;
N06AB04;2022;101;038543;0.7;36.7;35.6;;;;;;;;
N06AB04;2022;200;038543;0;0.1;;;;;;;;;
N06AB04;2022;300;038543;;;;;;;;;0.7;36.8;
N06AB04;2022;100;040075;;;;12.7;12.7;636.4;439.9;160.4;;;
N06AB04;2022;101;040075;12.7;636.4;439.9;;;;;;;;
N06AB04;2022;200;040075;0;0.7;;;;;;;;;
N06AB04;2022;300;040075;;;;;;;;;12.7;637.1;
N06AB04;2022;100;051966;;;;0.7;0.7;718.5;93.8;59.6;;;
N06AB04;2022;101;051966;0.7;718.5;93.8;;;;;;;;
N06AB04;2022;300;051966;;;;;;;;;0.7;718.5;
N06AB04;2022;100;079960;;;;4.4;4.4;133.2;194.8;66.3;;;
N06AB04;2022;101;079960;4.4;133.2;194.8;;;;;;;;
N06AB04;2022;300;079960;;;;;;;;;4.4;133.2;
N06AB04;2022;100;079969;;;;52.2;52.2;5217.4;1781.4;546.5;;;
N06AB04;2022;101;079969;52.2;5217.4;1781.4;;;;;;;;
N06AB04;2022;200;079969;0;3.2;;;;;;;;;
N06AB04;2022;300;079969;;;;;;;;;52.2;5220.6;
N06AB04;2022;100;079978;;;;12.5;12.5;2503.4;542.3;160.8;;;
N06AB04;2022;101;079978;12.5;2503.4;542.3;;;;;;;;
N06AB04;2022;200;079978;0;0.8;;;;;;;;;
N06AB04;2022;300;079978;;;;;;;;;12.5;2504.2;
N06AB04;2022;100;081066;;;;3.4;3.4;503.1;169.3;48.5;;;
N06AB04;2022;101;081066;3.4;503.1;169.3;;;;;;;;
N06AB04;2022;200;081066;0;4.1;;;;;;;;;
N06AB04;2022;300;081066;;;;;;;;;3.4;507.2;
N06AB04;2022;100;081798;;;;1.1;1.1;63.7;60.9;23;;;
N06AB04;2022;101;081798;1.1;63.7;60.9;;;;;;;;
N06AB04;2022;300;081798;;;;;;;;;1.1;63.7;
N06AB04;2022;100;081964;;;;43.4;43.4;4343.7;1445.8;426;;;
N06AB04;2022;101;081964;43.4;4343.7;1445.8;;;;;;;;
N06AB04;2022;200;081964;0;4;;;;;;;;;
N06AB04;2022;300;081964;;;;;;;;;43.5;4347.7;
N06AB04;2022;100;099112;;;;3.1;3.1;171.2;277.5;100.1;;;
N06AB04;2022;101;099112;3.1;171.2;277.5;;;;;;;;
