N07BA01;2008;106;007297;49.6;674.5;11936.4;;;;;;;;
N07BA01;2008;200;007297;0.1;2;32.8;;;;;;;;
N07BA01;2008;300;007297;;;;;;;;;64.9;882.3;
N07BA01;2008;100;007314;;;;0.6;0;3.1;88.3;0;;;
N07BA01;2008;106;007314;0.6;3.1;88.3;;;;;;;;
N07BA01;2008;300;007314;;;;;;;;;0.6;3.1;
N07BA01;2008;100;007364;;;;0;0;0.2;1.4;0;;;
N07BA01;2008;106;007364;0;0.2;1.4;;;;;;;;
N07BA01;2008;300;007364;;;;;;;;;0;0.2;
N07BA01;2008;100;007375;;;;9.8;0;267.9;3371.1;1.8;;;
N07BA01;2008;103;007375;0.1;2.7;35.3;;;;;;;;
N07BA01;2008;105;007375;6.4;173.3;2198.4;;;;;;;;
N07BA01;2008;106;007375;3.4;91.9;1137.4;;;;;;;;
N07BA01;2008;200;007375;0;0.5;5.5;;;;;;;;
N07BA01;2008;300;007375;;;;;;;;;9.9;268.4;
N07BA01;2008;100;008745;;;;20.9;0;33.4;993.1;0;;;
N07BA01;2008;103;008745;0.1;0.2;6.2;;;;;;;;
N07BA01;2008;105;008745;14.9;23.8;702.9;;;;;;;;
N07BA01;2008;106;008745;5.9;9.4;284;;;;;;;;
N07BA01;2008;200;008745;0;0;0.7;;;;;;;;
N07BA01;2008;300;008745;;;;;;;;;20.9;33.4;
N07BA01;2008;100;008768;;;;8.4;0;26.8;519.4;0.1;;;
N07BA01;2008;103;008768;0.1;0.2;4.1;;;;;;;;
N07BA01;2008;105;008768;7.6;24.2;469.6;;;;;;;;
N07BA01;2008;106;008768;0.7;2.4;45.7;;;;;;;;
N07BA01;2008;200;008768;0;0;0.1;;;;;;;;
N07BA01;2008;300;008768;;;;;;;;;8.4;26.8;
N07BA01;2008;100;012278;;;;4.8;0;16.7;755.7;3.2;;;
N07BA01;2008;103;012278;0.2;0.6;27.9;;;;;;;;
N07BA01;2008;105;012278;2.6;9;413.5;;;;;;;;
N07BA01;2008;106;012278;2;7;314.2;;;;;;;;
N07BA01;2008;200;012278;0.6;2;46.1;;;;;;;;
N07BA01;2008;300;012278;;;;;;;;;5.3;18.6;
N07BA01;2008;100;012461;;;;6.2;0;19.9;323.9;0;;;
N07BA01;2008;103;012461;0.1;0.3;4.1;;;;;;;;
N07BA01;2008;105;012461;4;12.7;174.6;;;;;;;;
N07BA01;2008;106;012461;2.1;6.9;145.3;;;;;;;;
N07BA01;2008;200;012461;0;0;0.2;;;;;;;;
N07BA01;2008;300;012461;;;;;;;;;6.2;19.9;
N07BA01;2008;100;012504;;;;20.9;0;33.4;729.8;0;;;
N07BA01;2008;103;012504;0;0.1;1.3;;;;;;;;
N07BA01;2008;105;012504;10.2;16.4;330.4;;;;;;;;
N07BA01;2008;106;012504;10.6;17;398.1;;;;;;;;
N07BA01;2008;200;012504;0.1;0.2;2.3;;;;;;;;
N07BA01;2008;300;012504;;;;;;;;;21;33.6;
N07BA01;2008;100;012508;;;;22.3;0;71.3;1405.1;0;;;
N07BA01;2008;103;012508;0;0.1;1.9;;;;;;;;
N07BA01;2008;105;012508;7.8;25;485.5;;;;;;;;
N07BA01;2008;106;012508;14.4;46.2;917.7;;;;;;;;
N07BA01;2008;200;012508;0;0;0.3;;;;;;;;
N07BA01;2008;300;012508;;;;;;;;;22.3;71.3;
N07BA01;2008;100;012577;;;;64.2;0;102.7;2903.3;0;;;
N07BA01;2008;103;012577;0.1;0.1;3.3;;;;;;;;
N07BA01;2008;105;012577;17.4;27.8;819.6;;;;;;;;
N07BA01;2008;106;012577;46.8;74.8;2080.5;;;;;;;;
N07BA01;2008;200;012577;0.2;0.3;6.3;;;;;;;;
N07BA01;2008;300;012577;;;;;;;;;64.4;103;
N07BA01;2008;100;012716;;;;14;0;98.2;2238.9;2.8;;;
N07BA01;2008;103;012716;0.3;2;45.8;;;;;;;;
N07BA01;2008;105;012716;7.3;51;1167.3;;;;;;;;
N07BA01;2008;106;012716;6.5;45.2;1025.7;;;;;;;;
N07BA01;2008;200;012716;1.6;10.9;130.7;;;;;;;;
N07BA01;2008;300;012716;;;;;;;;;15.6;109.1;
N07BA01;2008;100;012799;;;;31.3;0;328.5;4993.7;4.5;;;
N07BA01;2008;103;012799;0.6;6.3;99.1;;;;;;;;
N07BA01;2008;105;012799;16.9;177.8;2713.1;;;;;;;;
N07BA01;2008;106;012799;13.8;144.4;2181.5;;;;;;;;
N07BA01;2008;200;012799;2.8;29.2;259;;;;;;;;
N07BA01;2008;300;012799;;;;;;;;;34.1;357.7;
N07BA01;2008;100;015008;;;;2.2;0;15.1;376.4;0;;;
N07BA01;2008;106;015008;2.2;15.1;376.4;;;;;;;;
N07BA01;2008;300;015008;;;;;;;;;2.2;15.1;
N07BA01;2008;100;016502;;;;49.2;0;98.4;2609.4;0.1;;;
N07BA01;2008;103;016502;0.2;0.4;12.2;;;;;;;;
N07BA01;2008;105;016502;15.3;30.7;840.7;;;;;;;;
N07BA01;2008;106;016502;33.6;67.3;1756.5;;;;;;;;
N07BA01;2008;200;016502;0.5;1;9.7;;;;;;;;
N07BA01;2008;300;016502;;;;;;;;;49.7;99.4;
N07BA01;2008;100;016506;;;;15.7;0;62.9;1130.7;0.2;;;
N07BA01;2008;103;016506;0.1;0.5;8.4;;;;;;;;
N07BA01;2008;105;016506;10.8;43.2;779.5;;;;;;;;
N07BA01;2008;106;016506;4.8;19.2;342.8;;;;;;;;
N07BA01;2008;200;016506;0.3;1.1;7.7;;;;;;;;
N07BA01;2008;300;016506;;;;;;;;;16;64;
N07BA01;2008;100;016513;;;;0;0;0;0.3;0;;;
N07BA01;2008;106;016513;0;0;0.3;;;;;;;;
N07BA01;2008;300;016513;;;;;;;;;0;0;
N07BA01;2008;100;016517;;;;0;0;0.1;0.9;0;;;
N07BA01;2008;106;016517;0;0.1;0.9;;;;;;;;
N07BA01;2008;300;016517;;;;;;;;;0;0.1;
N07BA01;2008;100;016524;;;;73;0;1021.7;18175.7;0.3;;;
N07BA01;2008;103;016524;0.3;4.2;77.2;;;;;;;;
N07BA01;2008;105;016524;21.7;304.4;5614.2;;;;;;;;
N07BA01;2008;106;016524;50.9;713.1;12484.2;;;;;;;;
N07BA01;2008;200;016524;0.1;1.9;15.2;;;;;;;;
N07BA01;2008;300;016524;;;;;;;;;73.1;1023.6;
N07BA01;2008;100;016528;;;;21.8;0;610.6;7778;1.1;;;
N07BA01;2008;103;016528;0.2;6;77.2;;;;;;;;
N07BA01;2008;105;016528;10.5;294.7;3739.2;;;;;;;;
N07BA01;2008;106;016528;11.1;309.9;3961.7;;;;;;;;
N07BA01;2008;200;016528;0.1;1.7;8.9;;;;;;;;
N07BA01;2008;300;016528;;;;;;;;;21.9;612.3;
N07BA01;2008;100;016561;;;;33.5;0;234.4;5112.2;0;;;
N07BA01;2008;103;016561;0.1;0.5;11;;;;;;;;
N07BA01;2008;105;016561;10;69.7;1519.9;;;;;;;;
N07BA01;2008;106;016561;23.5;164.2;3581.3;;;;;;;;
N07BA01;2008;200;016561;1.5;10.5;79.4;;;;;;;;
N07BA01;2008;300;016561;;;;;;;;;35;244.9;
N07BA01;2008;100;016572;;;;53.9;0;754.5;13340.7;0;;;
N07BA01;2008;103;016572;0.8;10.8;196.6;;;;;;;;
N07BA01;2008;105;016572;13.6;190.9;3523.5;;;;;;;;
N07BA01;2008;106;016572;39.5;552.8;9620.5;;;;;;;;
N07BA01;2008;200;016572;0;0.1;0.8;;;;;;;;
N07BA01;2008;300;016572;;;;;;;;;53.9;754.6;
N07BA01;2008;100;016589;;;;28;0;111.9;2030.7;0.3;;;
N07BA01;2008;103;016589;0.1;0.3;5.9;;;;;;;;
N07BA01;2008;105;016589;6.9;27.5;501.3;;;;;;;;
N07BA01;2008;106;016589;21;84.1;1523.5;;;;;;;;
N07BA01;2008;200;016589;0.1;0.6;3.1;;;;;;;;
N07BA01;2008;300;016589;;;;;;;;;28.1;112.5;
N07BA01;2008;100;016590;;;;64.6;0;129.2;3491.9;0.1;;;
N07BA01;2008;103;016590;0.1;0.2;6.2;;;;;;;;
N07BA01;2008;105;016590;13.4;26.8;738.1;;;;;;;;
N07BA01;2008;106;016590;51.1;102.2;2747.5;;;;;;;;
N07BA01;2008;200;016590;0;0.1;0.9;;;;;;;;
N07BA01;2008;300;016590;;;;;;;;;64.7;129.3;
N07BA01;2008;100;016605;;;;10.5;0;146.9;2186.6;0.7;;;
N07BA01;2008;103;016605;0.1;0.7;11;;;;;;;;
N07BA01;2008;105;016605;4.3;60.1;896.9;;;;;;;;
N07BA01;2008;106;016605;6.1;86.1;1278.8;;;;;;;;
N07BA01;2008;200;016605;0.4;5.8;27.5;;;;;;;;
N07BA01;2008;300;016605;;;;;;;;;10.9;152.6;
N07BA01;2008;100;016611;;;;10.4;0;292.6;3720.2;3.3;;;
N07BA01;2008;103;016611;0.8;23.1;288.3;;;;;;;;
N07BA01;2008;105;016611;4.8;135;1714.9;;;;;;;;
N07BA01;2008;106;016611;4.8;134.5;1717;;;;;;;;
N07BA01;2008;200;016611;0;0;0.4;;;;;;;;
N07BA01;2008;300;016611;;;;;;;;;10.5;292.6;
N07BA01;2008;100;016680;;;;0;0;0.1;1.4;0;;;
N07BA01;2008;106;016680;0;0.1;1.4;;;;;;;;
N07BA01;2008;300;016680;;;;;;;;;0;0.1;
N07BA01;2008;100;016739;;;;0;0;0;0.1;0;;;
N07BA01;2008;106;016739;0;0;0.1;;;;;;;;
N07BA01;2008;300;016739;;;;;;;;;0;0;
N07BA01;2008;100;019339;;;;26.9;0;172.3;3722;0.1;;;
N07BA01;2008;103;019339;0.1;0.5;11;;;;;;;;
N07BA01;2008;105;019339;10.5;67;1459.1;;;;;;;;
N07BA01;2008;106;019339;16.4;104.8;2251.9;;;;;;;;
N07BA01;2008;200;019339;0.4;2.3;41.1;;;;;;;;
N07BA01;2008;300;019339;;;;;;;;;27.3;174.5;
N07BA01;2008;100;019659;;;;13.2;0;168.5;2489;0.2;;;
N07BA01;2008;103;019659;0.1;1.5;23;;;;;;;;
N07BA01;2008;105;019659;6.1;78.6;1170.8;;;;;;;;
N07BA01;2008;106;019659;6.9;88.3;1295.2;;;;;;;;
N07BA01;2008;200;019659;0;0.4;4.7;;;;;;;;
N07BA01;2008;300;019659;;;;;;;;;13.2;168.8;
N07BA01;2008;100;019670;;;;1.9;0;23.8;300.8;0;;;
N07BA01;2008;103;019670;0;0.5;5.7;;;;;;;;
N07BA01;2008;105;019670;1.6;20.3;250.3;;;;;;;;
N07BA01;2008;106;019670;0.2;3;44.8;;;;;;;;
N07BA01;2008;200;019670;0;0.2;1.7;;;;;;;;
N07BA01;2008;300;019670;;;;;;;;;1.9;23.9;
N07BA01;2008;100;019672;;;;8.8;0;113;1663.3;1.2;;;
N07BA01;2008;103;019672;0.2;2.5;36.8;;;;;;;;
N07BA01;2008;105;019672;5.2;66;982.5;;;;;;;;
N07BA01;2008;106;019672;3.5;44.5;644.1;;;;;;;;
N07BA01;2008;200;019672;0.3;3.8;48.5;;;;;;;;
N07BA01;2008;300;019672;;;;;;;;;9.1;116.9;
N07BA01;2008;100;019681;;;;2.6;0;4.2;115.6;0;;;
N07BA01;2008;103;019681;0;0;0.6;;;;;;;;
N07BA01;2008;105;019681;1.4;2.2;63.3;;;;;;;;
N07BA01;2008;106;019681;1.2;2;51.7;;;;;;;;
N07BA01;2008;200;019681;0;0;0.4;;;;;;;;
N07BA01;2008;300;019681;;;;;;;;;2.6;4.2;
N07BA01;2008;100;019713;;;;8.4;0;113.6;1947.2;0.2;;;
N07BA01;2008;103;019713;0;0.2;3.4;;;;;;;;
N07BA01;2008;105;019713;2.2;30.4;504.1;;;;;;;;
N07BA01;2008;106;019713;6.1;82.9;1439.7;;;;;;;;
N07BA01;2008;200;019713;0;0;0.4;;;;;;;;
N07BA01;2008;300;019713;;;;;;;;;8.4;113.6;
N07BA01;2008;100;019724;;;;0.6;0;1.8;34.7;0;;;
N07BA01;2008;103;019724;0;0;0.3;;;;;;;;
N07BA01;2008;105;019724;0.6;1.8;34.5;;;;;;;;
N07BA01;2008;200;019724;0;0;0.3;;;;;;;;
N07BA01;2008;300;019724;;;;;;;;;0.6;1.8;
N07BA01;2008;100;019739;;;;0.6;0;17;200.1;0;;;
N07BA01;2008;103;019739;0;0.2;2.5;;;;;;;;
N07BA01;2008;105;019739;0.6;16.5;195.1;;;;;;;;
N07BA01;2008;106;019739;0;0.3;2.5;;;;;;;;
N07BA01;2008;200;019739;0;0.3;3.1;;;;;;;;
N07BA01;2008;300;019739;;;;;;;;;0.6;17.2;
N07BA01;2008;100;019782;;;;47.4;0;303.4;6565.3;0;;;
N07BA01;2008;103;019782;0.2;1.5;32.4;;;;;;;;
N07BA01;2008;105;019782;16.4;104.7;2277;;;;;;;;
N07BA01;2008;106;019782;30.8;197.3;4255.9;;;;;;;;
N07BA01;2008;200;019782;0.1;0.7;11.9;;;;;;;;
N07BA01;2008;300;019782;;;;;;;;;47.5;304;
N07BA01;2008;100;019793;;;;22.8;0;145.6;2371.6;0.1;;;
N07BA01;2008;103;019793;0;0.2;4;;;;;;;;
N07BA01;2008;105;019793;6.4;40.7;718.8;;;;;;;;
N07BA01;2008;106;019793;16.4;104.7;1648.8;;;;;;;;
N07BA01;2008;200;019793;0.1;0.7;9.5;;;;;;;;
N07BA01;2008;300;019793;;;;;;;;;22.9;146.3;
N07BA01;2008;100;020134;;;;0.4;0;5.6;82.5;0;;;
N07BA01;2008;103;020134;0;0.1;1;;;;;;;;
N07BA01;2008;105;020134;0.4;5.5;81.2;;;;;;;;
N07BA01;2008;106;020134;0;0;0.4;;;;;;;;
N07BA01;2008;200;020134;0;0.1;1.5;;;;;;;;
N07BA01;2008;300;020134;;;;;;;;;0.4;5.7;
N07BA01;2008;100;020193;;;;1.2;0;7.8;170.9;0;;;
N07BA01;2008;103;020193;0;0;1;;;;;;;;
N07BA01;2008;105;020193;1.1;6.8;146.1;;;;;;;;
N07BA01;2008;106;020193;0.2;1;23.9;;;;;;;;
N07BA01;2008;200;020193;0.1;0.4;6.4;;;;;;;;
N07BA01;2008;300;020193;;;;;;;;;1.3;8.2;
N07BA01;2008;100;026434;;;;0;0;0;0.8;0;;;
N07BA01;2008;105;026434;0;0;0.8;;;;;;;;
N07BA01;2008;300;026434;;;;;;;;;0;0;
N07BA01;2008;100;026445;;;;0;0;0;0.5;0;;;
N07BA01;2008;105;026445;0;0;0.5;;;;;;;;
N07BA01;2008;300;026445;;;;;;;;;0;0;
N07BA01;2008;100;026456;;;;0;0;0;0.8;0;;;
N07BA01;2008;105;026456;0;0;0.8;;;;;;;;
N07BA01;2008;300;026456;;;;;;;;;0;0;
N07BA01;2008;100;026469;;;;0;0;0;0.3;0;;;
N07BA01;2008;105;026469;0;0;0.3;;;;;;;;
N07BA01;2008;300;026469;;;;;;;;;0;0;
N07BA01;2008;100;026480;;;;0;0;0.3;10.2;0;;;
N07BA01;2008;103;026480;0;0;0.2;;;;;;;;
N07BA01;2008;105;026480;0;0.3;9.9;;;;;;;;
N07BA01;2008;300;026480;;;;;;;;;0;0.3;
N07BA01;2008;100;029860;;;;99.8;0;199.6;4355.6;0;;;
N07BA01;2008;103;029860;0.2;0.5;9.7;;;;;;;;
N07BA01;2008;105;029860;42.1;84.3;1734.9;;;;;;;;
N07BA01;2008;106;029860;57.4;114.9;2611;;;;;;;;
N07BA01;2008;200;029860;0.1;0.2;1.2;;;;;;;;
N07BA01;2008;300;029860;;;;;;;;;99.9;199.8;
N07BA01;2008;100;029869;;;;48.3;0;338.1;6281.3;0;;;
N07BA01;2008;103;029869;0.2;1.2;21.9;;;;;;;;
N07BA01;2008;105;029869;22.6;158.2;2862.9;;;;;;;;
N07BA01;2008;106;029869;25.5;178.7;3396.5;;;;;;;;
N07BA01;2008;200;029869;1.4;9.8;82.9;;;;;;;;
N07BA01;2008;300;029869;;;;;;;;;49.7;347.9;
N07BA01;2008;100;029878;;;;77.4;0;1083.9;17294.4;2.6;;;
N07BA01;2008;103;029878;0.4;5;78.6;;;;;;;;
N07BA01;2008;105;029878;37.8;528.6;8238.2;;;;;;;;
N07BA01;2008;106;029878;39.3;550.3;8977.5;;;;;;;;
N07BA01;2008;200;029878;0;0.2;1.7;;;;;;;;
N07BA01;2008;300;029878;;;;;;;;;77.4;1084.1;
N07BA01;2008;100;029887;;;;29.2;0;116.9;1725;0;;;
N07BA01;2008;103;029887;0.2;0.6;9.4;;;;;;;;
N07BA01;2008;105;029887;15.4;61.6;861.4;;;;;;;;
N07BA01;2008;106;029887;13.7;54.7;854.2;;;;;;;;
N07BA01;2008;200;029887;0;0;0.1;;;;;;;;
N07BA01;2008;300;029887;;;;;;;;;29.2;116.9;
N07BA01;2008;100;029896;;;;11.9;0;166.7;2058.9;0;;;
N07BA01;2008;103;029896;0.1;1.9;22.8;;;;;;;;
N07BA01;2008;105;029896;7.3;102.2;1247.5;;;;;;;;
N07BA01;2008;106;029896;4.5;62.6;788.5;;;;;;;;
N07BA01;2008;200;029896;0.2;2.3;16.3;;;;;;;;
N07BA01;2008;300;029896;;;;;;;;;12.1;169;
N07BA01;2008;100;029905;;;;14.6;0;409;4356.7;10.9;;;
N07BA01;2008;103;029905;0.2;5.8;62.3;;;;;;;;
N07BA01;2008;105;029905;9.7;270.3;2841.6;;;;;;;;
N07BA01;2008;106;029905;4.7;132.9;1452.8;;;;;;;;
N07BA01;2008;300;029905;;;;;;;;;14.6;409;
N07BA01;2008;100;031583;;;;14.3;0;199.7;3456.5;0;;;
N07BA01;2008;106;031583;14.3;199.7;3456.5;;;;;;;;
N07BA01;2008;300;031583;;;;;;;;;14.3;199.7;
N07BA01;2008;100;031609;;;;4.3;0;119.1;1502.8;0;;;
N07BA01;2008;106;031609;4.3;119.1;1502.8;;;;;;;;
N07BA01;2008;300;031609;;;;;;;;;4.3;119.1;
N07BA01;2008;100;055749;;;;17.4;0;20.9;1218.3;0;;;
N07BA01;2008;103;055749;0.1;0.2;10.5;;;;;;;;
N07BA01;2008;105;055749;10.2;12.3;717.7;;;;;;;;
N07BA01;2008;106;055749;7;8.4;490.1;;;;;;;;
N07BA01;2008;200;055749;0.1;0.1;3.7;;;;;;;;
N07BA01;2008;300;055749;;;;;;;;;17.5;21;
N07BA01;2008;100;055939;;;;27.1;0;86.8;4066.5;0;;;
N07BA01;2008;103;055939;0.1;0.4;20.8;;;;;;;;
N07BA01;2008;105;055939;11.6;37.2;1757;;;;;;;;
N07BA01;2008;106;055939;15.4;49.1;2288.7;;;;;;;;
N07BA01;2008;200;055939;0.3;1;21.9;;;;;;;;
N07BA01;2008;300;055939;;;;;;;;;27.4;87.8;
N07BA01;2008;100;066399;;;;1.1;0;11.7;473.7;13.6;;;
N07BA01;2008;103;066399;0.2;2.6;105.5;;;;;;;;
N07BA01;2008;105;066399;0.8;8.9;363.4;;;;;;;;
N07BA01;2008;106;066399;0;0.3;4.8;;;;;;;;
N07BA01;2008;200;066399;0.4;3.8;88.3;;;;;;;;
N07BA01;2008;300;066399;;;;;;;;;1.5;15.6;
N07BA01;2008;100;066407;;;;3.9;0;82.5;1685.6;17.3;;;
N07BA01;2008;103;066407;0.4;8.7;179.7;;;;;;;;
N07BA01;2008;105;066407;3.5;73.7;1503.5;;;;;;;;
N07BA01;2008;106;066407;0;0.1;2.4;;;;;;;;
N07BA01;2008;200;066407;1.1;22.4;259.7;;;;;;;;
N07BA01;2008;300;066407;;;;;;;;;5;104.9;
N07BA01;2008;100;066423;;;;10.7;0.1;336.3;4582.8;32.2;;;
N07BA01;2008;103;066423;0.6;20.3;279.7;;;;;;;;
N07BA01;2008;105;066423;10;315.2;4293.4;;;;;;;;
N07BA01;2008;106;066423;0;0.8;9.6;;;;;;;;
N07BA01;2008;200;066423;2.3;71.9;558.9;;;;;;;;
N07BA01;2008;300;066423;;;;;;;;;13;408.3;
N07BA01;2008;100;075068;;;;1.1;0;1.4;43.7;0;;;
N07BA01;2008;103;075068;0;0;1;;;;;;;;
N07BA01;2008;105;075068;0.6;0.8;23.9;;;;;;;;
N07BA01;2008;106;075068;0.5;0.6;18.7;;;;;;;;
N07BA01;2008;200;075068;0;0;0.4;;;;;;;;
N07BA01;2008;300;075068;;;;;;;;;1.1;1.5;
N07BA01;2008;100;075078;;;;18.1;0;108.8;2565.7;1.3;;;
N07BA01;2008;103;075078;0.2;0.9;22.1;;;;;;;;
N07BA01;2008;105;075078;13.6;81.6;1930;;;;;;;;
N07BA01;2008;106;075078;4.4;26.3;613.6;;;;;;;;
N07BA01;2008;200;075078;0.1;0.5;8.6;;;;;;;;
N07BA01;2008;300;075078;;;;;;;;;18.2;109.3;
N07BA01;2008;100;099184;;;;5.4;0;4.3;116.1;0;;;
N07BA01;2008;103;099184;0;0;0.1;;;;;;;;
N07BA01;2008;105;099184;1.8;1.5;41.4;;;;;;;;
N07BA01;2008;106;099184;3.5;2.8;74.6;;;;;;;;
N07BA01;2008;300;099184;;;;;;;;;5.4;4.3;
N07BA01;2008;100;099598;;;;6.4;0;5.1;139.8;0;;;
N07BA01;2008;103;099598;0;0;0.1;;;;;;;;
N07BA01;2008;105;099598;2.7;2.2;60.4;;;;;;;;
N07BA01;2008;106;099598;3.7;2.9;79.2;;;;;;;;
N07BA01;2008;200;099598;0;0;0;;;;;;;;
N07BA01;2008;300;099598;;;;;;;;;6.4;5.1;
N07BA01;2008;100;104406;;;;0;0;0.3;5;0;;;
N07BA01;2008;106;104406;0;0.3;5;;;;;;;;
N07BA01;2008;300;104406;;;;;;;;;0;0.3;
N07BA01;2008;100;104422;;;;0;0;0;0.4;0;;;
N07BA01;2008;106;104422;0;0;0.4;;;;;;;;
N07BA01;2008;300;104422;;;;;;;;;0;0;
N07BA01;2008;100;104430;;;;0;0;0;0.1;0;;;
N07BA01;2008;106;104430;0;0;0.1;;;;;;;;
N07BA01;2008;300;104430;;;;;;;;;0;0;
N07BA01;2008;100;108639;;;;0;0;0.2;2.1;0;;;
N07BA01;2008;106;108639;0;0.2;2.1;;;;;;;;
N07BA01;2008;300;108639;;;;;;;;;0;0.2;
N07BA01;2008;100;108647;;;;0;0;0;0.2;0;;;
N07BA01;2008;106;108647;0;0;0.2;;;;;;;;
N07BA01;2008;300;108647;;;;;;;;;0;0;
N07BA01;2008;100;108654;;;;0;0;0.1;1.1;0;;;
N07BA01;2008;106;108654;0;0.1;1.1;;;;;;;;
N07BA01;2008;300;108654;;;;;;;;;0;0.1;
N07BA01;2008;100;108662;;;;0;0;0.1;0.2;0;;;
N07BA01;2008;106;108662;0;0.1;0.2;;;;;;;;
N07BA01;2008;300;108662;;;;;;;;;0;0.1;
N07BA01;2008;100;128864;;;;0.2;0;0.3;7.4;0;;;
N07BA01;2008;103;128864;0;0;0.2;;;;;;;;
N07BA01;2008;105;128864;0.1;0.2;4.7;;;;;;;;
N07BA01;2008;106;128864;0.1;0.1;2.6;;;;;;;;
N07BA01;2008;300;128864;;;;;;;;;0.2;0.3;
N07BA01;2008;100;128875;;;;0.1;0;0.2;3.4;0;;;
N07BA01;2008;105;128875;0;0.2;2.8;;;;;;;;
N07BA01;2008;106;128875;0;0;0.6;;;;;;;;
N07BA01;2008;300;128875;;;;;;;;;0.1;0.2;
N07BA01;2008;100;128886;;;;0.1;0;1.2;20.9;0;;;
N07BA01;2008;105;128886;0;0.4;7.2;;;;;;;;
N07BA01;2008;106;128886;0.1;0.8;13.7;;;;;;;;
N07BA01;2008;300;128886;;;;;;;;;0.1;1.2;
N07BA01;2008;100;128897;;;;0;0;0.4;4;0;;;
N07BA01;2008;105;128897;0;0.3;3.4;;;;;;;;
N07BA01;2008;106;128897;0;0.1;0.6;;;;;;;;
N07BA01;2008;300;128897;;;;;;;;;0;0.4;
N07BA01;2008;100;131729;;;;5.7;0;7.6;241.5;0;;;
N07BA01;2008;103;131729;0;0.1;2;;;;;;;;
N07BA01;2008;105;131729;4.4;5.9;190.6;;;;;;;;
N07BA01;2008;106;131729;1.2;1.6;48.9;;;;;;;;
N07BA01;2008;200;131729;0;0;0.1;;;;;;;;
N07BA01;2008;300;131729;;;;;;;;;5.7;7.6;
N07BA01;2008;100;131740;;;;8.2;0;49.3;1167.4;0;;;
N07BA01;2008;103;131740;0.1;0.5;10.8;;;;;;;;
N07BA01;2008;105;131740;4.7;28.2;675.9;;;;;;;;
N07BA01;2008;106;131740;3.4;20.6;480.7;;;;;;;;
N07BA01;2008;200;131740;0;0;0.3;;;;;;;;
N07BA01;2008;300;131740;;;;;;;;;8.2;49.4;
N07BA01;2008;100;140954;;;;12.4;0;41.4;2335.2;1.8;;;
N07BA01;2008;103;140954;0.3;0.9;55;;;;;;;;
N07BA01;2008;105;140954;11.8;39.3;2228.5;;;;;;;;
N07BA01;2008;106;140954;0.4;1.2;51.7;;;;;;;;
N07BA01;2008;200;140954;0;0.1;4.1;;;;;;;;
N07BA01;2008;300;140954;;;;;;;;;12.5;41.5;
N07BA01;2008;100;372177;;;;119.3;0.1;835.1;22178.7;22;;;
N07BA01;2008;103;372177;2.1;14.5;395.7;;;;;;;;
N07BA01;2008;105;372177;54.1;378.5;10145.3;;;;;;;;
N07BA01;2008;106;372177;63.2;442.1;11637.7;;;;;;;;
N07BA01;2008;200;372177;3.4;24.1;438.7;;;;;;;;
N07BA01;2008;300;372177;;;;;;;;;122.7;859.2;
N07BA01;2008;100;372185;;;;68.4;0;205.1;6844.9;1;;;
N07BA01;2008;103;372185;0.6;1.7;59.7;;;;;;;;
N07BA01;2008;105;372185;35.2;105.7;3572;;;;;;;;
N07BA01;2008;106;372185;32.6;97.7;3213.2;;;;;;;;
N07BA01;2008;200;372185;0.7;2;36.9;;;;;;;;
N07BA01;2008;300;372185;;;;;;;;;69;207;
N07BA01;2008;100;393934;;;;77.6;0;1055;14853.2;0.2;;;
N07BA01;2008;103;393934;0.1;0.9;12.9;;;;;;;;
N07BA01;2008;105;393934;19.1;259.3;3755.3;;;;;;;;
N07BA01;2008;106;393934;58.4;794.9;11085;;;;;;;;
N07BA01;2008;200;393934;0;0.6;8.1;;;;;;;;
N07BA01;2008;300;393934;;;;;;;;;77.6;1055.7;
N07BA01;2008;100;393942;;;;5.2;0;142.1;1397;0;;;
N07BA01;2008;103;393942;0.1;1.6;16.4;;;;;;;;
N07BA01;2008;105;393942;3;81.5;821;;;;;;;;
N07BA01;2008;106;393942;2.2;59;559.7;;;;;;;;
N07BA01;2008;300;393942;;;;;;;;;5.2;142.1;
N07BA01;2008;100;393959;;;;164.5;0;2237.6;40048.5;4.9;;;
N07BA01;2008;103;393959;0.5;6.7;126.5;;;;;;;;
N07BA01;2008;105;393959;31.5;428.2;8039.7;;;;;;;;
N07BA01;2008;106;393959;132.6;1802.8;31882.3;;;;;;;;
N07BA01;2008;200;393959;0.3;3.6;59.2;;;;;;;;
N07BA01;2008;300;393959;;;;;;;;;164.8;2241.2;
N07BA01;2008;100;394262;;;;20.3;0.1;553.4;6940.6;18.9;;;
N07BA01;2008;103;394262;0.2;6.3;80.4;;;;;;;;
N07BA01;2008;105;394262;9.1;247.8;3145.3;;;;;;;;
N07BA01;2008;106;394262;11;299.3;3714.9;;;;;;;;
N07BA01;2008;200;394262;0;0.1;1.5;;;;;;;;
N07BA01;2008;300;394262;;;;;;;;;20.4;553.5;
N07BA01;2008;100;400168;;;;0.7;0;10.3;57.5;0;;;
N07BA01;2008;106;400168;0.7;10.3;57.5;;;;;;;;
N07BA01;2008;300;400168;;;;;;;;;0.7;10.3;
N07BA01;2008;100;400192;;;;10.6;0;53.1;1674.9;0.7;;;
N07BA01;2008;103;400192;0.3;1.7;56.1;;;;;;;;
N07BA01;2008;105;400192;5.1;25.6;826.9;;;;;;;;
