N05AX08;2016;101;129453;0.8;150.9;164.8;;;;;;;;
N05AX08;2016;200;129453;0;0.2;0.2;;;;;;;;
N05AX08;2016;300;129453;;;;;;;;;0.8;151.1;
N05AX08;2016;100;129463;;;;0.6;0.5;12.7;226.2;131.8;;;
N05AX08;2016;101;129463;0.6;12.7;226.2;;;;;;;;
N05AX08;2016;200;129463;0;0.7;15.5;;;;;;;;
N05AX08;2016;300;129463;;;;;;;;;0.7;13.3;
N05AX08;2016;100;132812;;;;0;0;0.2;25.8;19.6;;;
N05AX08;2016;101;132812;0;0.2;25.8;;;;;;;;
N05AX08;2016;300;132812;;;;;;;;;0;0.2;
N05AX08;2016;100;148328;;;;0.2;0.2;3.5;354;332;;;
N05AX08;2016;101;148328;0.2;3.5;354;;;;;;;;
N05AX08;2016;300;148328;;;;;;;;;0.2;3.5;
N05AX08;2016;100;151107;;;;1.2;1;13.5;201.9;113.1;;;
N05AX08;2016;101;151107;1.2;13.5;201.9;;;;;;;;
N05AX08;2016;200;151107;0.1;0.8;10.7;;;;;;;;
N05AX08;2016;300;151107;;;;;;;;;1.3;14.3;
N05AX08;2016;100;159365;;;;2.3;2.3;21.3;2247.1;1987.6;;;
N05AX08;2016;101;159365;2.3;21.3;2247.1;;;;;;;;
N05AX08;2016;300;159365;;;;;;;;;2.3;21.3;
N05AX08;2016;100;163129;;;;5.2;5.2;96.3;9526.9;8946.2;;;
N05AX08;2016;101;163129;5.2;96.3;9526.9;;;;;;;;
N05AX08;2016;300;163129;;;;;;;;;5.2;96.3;
N05AX08;2016;100;163652;;;;1.3;1.3;46.5;140.5;70.5;;;
N05AX08;2016;101;163652;1.3;46.5;140.5;;;;;;;;
N05AX08;2016;200;163652;0;0;0;;;;;;;;
N05AX08;2016;300;163652;;;;;;;;;1.3;46.5;
N05AX08;2016;100;163775;;;;0.3;0.3;4.2;407;366.2;;;
N05AX08;2016;101;163775;0.3;4.2;407;;;;;;;;
N05AX08;2016;300;163775;;;;;;;;;0.3;4.2;
N05AX08;2016;100;165595;;;;4.2;4.2;101.8;282.8;111.4;;;
N05AX08;2016;101;165595;4.2;101.8;282.8;;;;;;;;
N05AX08;2016;300;165595;;;;;;;;;4.2;101.8;
N05AX08;2016;100;168914;;;;0;0;0.2;6.7;1.9;;;
N05AX08;2016;101;168914;0;0.2;6.7;;;;;;;;
N05AX08;2016;300;168914;;;;;;;;;0;0.2;
N05AX08;2016;100;192085;;;;0.2;0.2;4.4;444.6;405.4;;;
N05AX08;2016;101;192085;0.2;4.4;444.6;;;;;;;;
N05AX08;2016;200;192085;1.5;27.5;1840.7;;;;;;;;
N05AX08;2016;300;192085;;;;;;;;;1.7;31.9;
N05AX08;2016;100;199857;;;;0;0;0;3.8;3.1;;;
N05AX08;2016;101;199857;0;0;3.8;;;;;;;;
N05AX08;2016;300;199857;;;;;;;;;0;0;
N05AX08;2016;100;373356;;;;1.7;1.6;23.1;2310.7;2109.3;;;
N05AX08;2016;101;373356;1.7;23.1;2310.7;;;;;;;;
N05AX08;2016;200;373356;0;0;1.3;;;;;;;;
N05AX08;2016;300;373356;;;;;;;;;1.7;23.1;
N05AX08;2016;100;397755;;;;2.7;2.7;50.4;5461.9;5088.9;;;
N05AX08;2016;101;397755;2.7;50.4;5461.9;;;;;;;;
N05AX08;2016;300;397755;;;;;;;;;2.7;50.4;
N05AX08;2016;100;397922;;;;0.4;0.4;5.8;668;604.7;;;
N05AX08;2016;101;397922;0.4;5.8;668;;;;;;;;
N05AX08;2016;300;397922;;;;;;;;;0.4;5.8;
N05AX08;2016;100;425287;;;;0.2;0.1;3.2;51.2;30.2;;;
N05AX08;2016;101;425287;0.2;3.2;51.2;;;;;;;;
N05AX08;2016;200;425287;0;0.6;9.8;;;;;;;;
N05AX08;2016;300;425287;;;;;;;;;0.2;3.8;
N05AX08;2016;100;447922;;;;0.3;0.3;4.4;462;422.4;;;
N05AX08;2016;101;447922;0.3;4.4;462;;;;;;;;
N05AX08;2016;200;447922;2.9;39.9;3206.9;;;;;;;;
N05AX08;2016;300;447922;;;;;;;;;3.2;44.3;
N05AX08;2016;100;451699;;;;0.1;0.1;0.8;113.4;104.6;;;
N05AX08;2016;101;451699;0.1;0.8;113.4;;;;;;;;
N05AX08;2016;300;451699;;;;;;;;;0.1;0.8;
N05AX08;2016;100;475058;;;;1.9;1.9;17.4;1944.7;1732.8;;;
N05AX08;2016;101;475058;1.9;17.4;1944.7;;;;;;;;
N05AX08;2016;300;475058;;;;;;;;;1.9;17.4;
N05AX08;2016;100;486626;;;;0.1;0.1;1;114.5;111.5;;;
N05AX08;2016;101;486626;0.1;1;114.5;;;;;;;;
N05AX08;2016;300;486626;;;;;;;;;0.1;1;
N05AX08;2016;100;503069;;;;0.1;0.1;1.4;21.1;10.4;;;
N05AX08;2016;101;503069;0.1;1.4;21.1;;;;;;;;
N05AX08;2016;200;503069;0.1;2.9;45.2;;;;;;;;
N05AX08;2016;300;503069;;;;;;;;;0.2;4.3;
N05AX08;2016;100;510219;;;;0.8;0.8;15.5;1620.8;1504.1;;;
N05AX08;2016;101;510219;0.8;15.5;1620.8;;;;;;;;
N05AX08;2016;200;510219;3.6;67.4;5092;;;;;;;;
N05AX08;2016;300;510219;;;;;;;;;4.5;82.9;
N05AX08;2016;100;530666;;;;0.9;0.9;17.4;1809.6;1650.3;;;
N05AX08;2016;101;530666;0.9;17.4;1809.6;;;;;;;;
N05AX08;2016;300;530666;;;;;;;;;0.9;17.4;
N05AX08;2016;100;531929;;;;0.1;0.1;1.2;60.2;12.7;;;
N05AX08;2016;101;531929;0.1;1.2;60.2;;;;;;;;
N05AX08;2016;200;531929;0;0.1;3.5;;;;;;;;
N05AX08;2016;300;531929;;;;;;;;;0.1;1.3;
N05AX08;2016;100;539302;;;;0.3;0.3;3.8;453.2;421.4;;;
N05AX08;2016;101;539302;0.3;3.8;453.2;;;;;;;;
N05AX08;2016;300;539302;;;;;;;;;0.3;3.8;
N05AX08;2016;100;555271;;;;0.2;0.2;2.8;308.8;273;;;
N05AX08;2016;101;555271;0.2;2.8;308.8;;;;;;;;
N05AX08;2016;300;555271;;;;;;;;;0.2;2.8;
N05AX08;2016;100;567263;;;;1.4;1.4;5.8;275.3;82.7;;;
N05AX08;2016;101;567263;1.4;5.8;275.3;;;;;;;;
N05AX08;2016;200;567263;0;0;1.3;;;;;;;;
N05AX08;2016;300;567263;;;;;;;;;1.5;5.8;
N05AX08;2016;100;582235;;;;0.5;0.5;4.6;524.7;465.3;;;
N05AX08;2016;101;582235;0.5;4.6;524.7;;;;;;;;
N05AX08;2016;200;582235;2.2;20.7;1760.6;;;;;;;;
N05AX08;2016;300;582235;;;;;;;;;2.7;25.3;
N05AX08;2016;100;598909;;;;1.4;1.4;19.7;1966;1785.8;;;
N05AX08;2016;101;598909;1.4;19.7;1966;;;;;;;;
N05AX08;2016;300;598909;;;;;;;;;1.4;19.7;
N05AX12;2016;100;010951;;;;0;0;0.8;59.9;13.4;;;
N05AX12;2016;101;010951;0;0.8;59.9;;;;;;;;
N05AX12;2016;300;010951;;;;;;;;;0;0.8;
N05AX12;2016;100;010953;;;;0;0;0.3;13.3;4.7;;;
N05AX12;2016;101;010953;0;0.3;13.3;;;;;;;;
N05AX12;2016;300;010953;;;;;;;;;0;0.3;
N05AX12;2016;100;010964;;;;0;0;0.3;13.6;0.5;;;
N05AX12;2016;101;010964;0;0.3;13.6;;;;;;;;
N05AX12;2016;300;010964;;;;;;;;;0;0.3;
N05AX12;2016;100;011008;;;;0.1;0.1;2.6;159.1;35.9;;;
N05AX12;2016;101;011008;0.1;2.6;159.1;;;;;;;;
N05AX12;2016;200;011008;4.2;157.5;1977.6;;;;;;;;
N05AX12;2016;300;011008;;;;;;;;;4.3;160.1;
N05AX12;2016;100;011019;;;;0;0;1.3;38.2;27.9;;;
N05AX12;2016;101;011019;0;1.3;38.2;;;;;;;;
N05AX12;2016;200;011019;2.3;130.8;1585.2;;;;;;;;
N05AX12;2016;300;011019;;;;;;;;;2.4;132.1;
N05AX12;2016;100;011030;;;;0;0;1.3;42.9;0.9;;;
N05AX12;2016;101;011030;0;1.3;42.9;;;;;;;;
N05AX12;2016;200;011030;0.9;100.2;1199.2;;;;;;;;
N05AX12;2016;300;011030;;;;;;;;;0.9;101.4;
N05AX12;2016;100;016596;;;;0.2;0.2;2.2;310;55.1;;;
N05AX12;2016;101;016596;0.2;2.2;310;;;;;;;;
N05AX12;2016;300;016596;;;;;;;;;0.2;2.2;
N05AX12;2016;100;016620;;;;0.1;0.1;0.4;40.9;15;;;
N05AX12;2016;101;016620;0.1;0.4;40.9;;;;;;;;
N05AX12;2016;200;016620;0;0;0.2;;;;;;;;
N05AX12;2016;300;016620;;;;;;;;;0.1;0.4;
N05AX12;2016;100;016635;;;;0.2;0.2;3.9;549.5;77.7;;;
N05AX12;2016;101;016635;0.2;3.9;549.5;;;;;;;;
N05AX12;2016;200;016635;2.8;51.4;711.2;;;;;;;;
N05AX12;2016;300;016635;;;;;;;;;3;55.3;
N05AX12;2016;100;027968;;;;0;0;0.5;46.2;20.6;;;
N05AX12;2016;101;027968;0;0.5;46.2;;;;;;;;
N05AX12;2016;300;027968;;;;;;;;;0;0.5;
N05AX12;2016;100;027977;;;;0;0;0.3;17.5;7.3;;;
N05AX12;2016;101;027977;0;0.3;17.5;;;;;;;;
N05AX12;2016;300;027977;;;;;;;;;0;0.3;
N05AX12;2016;100;028023;;;;0;0;0.5;2.8;0.3;;;
N05AX12;2016;101;028023;0;0.5;2.8;;;;;;;;
N05AX12;2016;300;028023;;;;;;;;;0;0.5;
N05AX12;2016;100;028032;;;;0;0;0.7;20.4;8.8;;;
N05AX12;2016;101;028032;0;0.7;20.4;;;;;;;;
N05AX12;2016;300;028032;;;;;;;;;0;0.7;
N05AX12;2016;100;028041;;;;0;0;0.1;3.6;0.8;;;
N05AX12;2016;101;028041;0;0.1;3.6;;;;;;;;
N05AX12;2016;300;028041;;;;;;;;;0;0.1;
N05AX12;2016;100;028051;;;;0.1;0.1;4.1;9.6;4.6;;;
N05AX12;2016;101;028051;0.1;4.1;9.6;;;;;;;;
N05AX12;2016;300;028051;;;;;;;;;0.1;4.1;
N05AX12;2016;100;029360;;;;0.1;0.1;4;5.2;2.5;;;
N05AX12;2016;101;029360;0.1;4;5.2;;;;;;;;
N05AX12;2016;300;029360;;;;;;;;;0.1;4;
N05AX12;2016;100;032523;;;;0.3;0.3;2.9;414.7;303.2;;;
N05AX12;2016;101;032523;0.3;2.9;414.7;;;;;;;;
N05AX12;2016;300;032523;;;;;;;;;0.3;2.9;
N05AX12;2016;100;032774;;;;0.7;0.7;38.8;33.1;15.1;;;
N05AX12;2016;101;032774;0.7;38.8;33.1;;;;;;;;
N05AX12;2016;200;032774;0;0.2;0.1;;;;;;;;
N05AX12;2016;300;032774;;;;;;;;;0.7;39;
N05AX12;2016;100;033566;;;;0.1;0.1;1.9;215.6;187.1;;;
N05AX12;2016;101;033566;0.1;1.9;215.6;;;;;;;;
N05AX12;2016;300;033566;;;;;;;;;0.1;1.9;
N05AX12;2016;100;037768;;;;0.3;0.3;3;18.6;9.4;;;
N05AX12;2016;101;037768;0.3;3;18.6;;;;;;;;
N05AX12;2016;300;037768;;;;;;;;;0.3;3;
N05AX12;2016;100;041989;;;;0;0;0.1;1.3;0.6;;;
N05AX12;2016;101;041989;0;0.1;1.3;;;;;;;;
N05AX12;2016;300;041989;;;;;;;;;0;0.1;
N05AX12;2016;100;042000;;;;0;0;0;0.3;0.1;;;
N05AX12;2016;101;042000;0;0;0.3;;;;;;;;
N05AX12;2016;300;042000;;;;;;;;;0;0;
N05AX12;2016;100;042011;;;;0;0;0.1;0.3;0.1;;;
N05AX12;2016;101;042011;0;0.1;0.3;;;;;;;;
N05AX12;2016;300;042011;;;;;;;;;0;0.1;
N05AX12;2016;100;042022;;;;0;0;0.3;1.8;0.6;;;
N05AX12;2016;101;042022;0;0.3;1.8;;;;;;;;
N05AX12;2016;300;042022;;;;;;;;;0;0.3;
N05AX12;2016;100;042530;;;;0.1;0.1;11.3;6.2;3.3;;;
N05AX12;2016;101;042530;0.1;11.3;6.2;;;;;;;;
N05AX12;2016;300;042530;;;;;;;;;0.1;11.3;
N05AX12;2016;100;043870;;;;0;0;0.6;2.9;0.5;;;
N05AX12;2016;101;043870;0;0.6;2.9;;;;;;;;
N05AX12;2016;300;043870;;;;;;;;;0;0.6;
N05AX12;2016;100;043879;;;;0.1;0.1;4.5;9.9;3.9;;;
N05AX12;2016;101;043879;0.1;4.5;9.9;;;;;;;;
N05AX12;2016;300;043879;;;;;;;;;0.1;4.5;
N05AX12;2016;100;049606;;;;0;0;0.3;10.7;4.9;;;
N05AX12;2016;101;049606;0;0.3;10.7;;;;;;;;
N05AX12;2016;300;049606;;;;;;;;;0;0.3;
N05AX12;2016;100;050745;;;;0.2;0.2;22.2;50.5;35.3;;;
N05AX12;2016;101;050745;0.2;22.2;50.5;;;;;;;;
N05AX12;2016;300;050745;;;;;;;;;0.2;22.2;
N05AX12;2016;100;052737;;;;2.3;2.3;43.6;135.6;71.7;;;
N05AX12;2016;101;052737;2.3;43.6;135.6;;;;;;;;
N05AX12;2016;300;052737;;;;;;;;;2.3;43.6;
N05AX12;2016;100;053706;;;;0.5;0.5;50.4;25.1;13.1;;;
N05AX12;2016;101;053706;0.5;50.4;25.1;;;;;;;;
N05AX12;2016;200;053706;0;1.7;0.4;;;;;;;;
N05AX12;2016;300;053706;;;;;;;;;0.5;52.1;
N05AX12;2016;200;053932;0.2;0.1;33.5;;;;;;;;
N05AX12;2016;300;053932;;;;;;;;;0.2;0.1;
N05AX12;2016;100;055265;;;;0.5;0.5;17.7;24.4;14.3;;;
N05AX12;2016;101;055265;0.5;17.7;24.4;;;;;;;;
N05AX12;2016;300;055265;;;;;;;;;0.5;17.7;
N05AX12;2016;100;056918;;;;0.4;0.4;23.2;61.2;32.6;;;
N05AX12;2016;101;056918;0.4;23.2;61.2;;;;;;;;
N05AX12;2016;200;056918;0;0.4;0.6;;;;;;;;
N05AX12;2016;300;056918;;;;;;;;;0.4;23.6;
N05AX12;2016;100;061078;;;;0.1;0.1;3.6;6.2;2.2;;;
N05AX12;2016;101;061078;0.1;3.6;6.2;;;;;;;;
N05AX12;2016;300;061078;;;;;;;;;0.1;3.6;
N05AX12;2016;100;063148;;;;0;0;0;0;0;;;
N05AX12;2016;101;063148;0;0;0;;;;;;;;
N05AX12;2016;300;063148;;;;;;;;;0;0;
N05AX12;2016;100;063307;;;;0;0;0;2.5;0.4;;;
N05AX12;2016;101;063307;0;0;2.5;;;;;;;;
N05AX12;2016;300;063307;;;;;;;;;0;0;
N05AX12;2016;100;070497;;;;0;0;0.2;12.7;1.1;;;
N05AX12;2016;101;070497;0;0.2;12.7;;;;;;;;
N05AX12;2016;200;070497;0;0;1;;;;;;;;
N05AX12;2016;300;070497;;;;;;;;;0;0.2;
N05AX12;2016;100;070531;;;;0;0;1.4;4.4;1.7;;;
N05AX12;2016;101;070531;0;1.4;4.4;;;;;;;;
N05AX12;2016;300;070531;;;;;;;;;0;1.4;
N05AX12;2016;100;072209;;;;0.1;0.1;2.7;4.3;2.1;;;
N05AX12;2016;101;072209;0.1;2.7;4.3;;;;;;;;
N05AX12;2016;300;072209;;;;;;;;;0.1;2.7;
N05AX12;2016;100;075165;;;;0.6;0.6;31.9;21.1;9.3;;;
N05AX12;2016;101;075165;0.6;31.9;21.1;;;;;;;;
N05AX12;2016;300;075165;;;;;;;;;0.6;31.9;
N05AX12;2016;100;083637;;;;0.3;0.3;3.1;117.6;73.8;;;
N05AX12;2016;101;083637;0.3;3.1;117.6;;;;;;;;
N05AX12;2016;300;083637;;;;;;;;;0.3;3.1;
N05AX12;2016;100;085979;;;;0;0;0;0.8;0.6;;;
N05AX12;2016;101;085979;0;0;0.8;;;;;;;;
N05AX12;2016;300;085979;;;;;;;;;0;0;
N05AX12;2016;100;088151;;;;0.1;0.1;1.5;89.9;68.9;;;
N05AX12;2016;101;088151;0.1;1.5;89.9;;;;;;;;
N05AX12;2016;200;088151;0.4;8.3;410;;;;;;;;
N05AX12;2016;300;088151;;;;;;;;;0.5;9.8;
N05AX12;2016;100;088160;;;;0;0;0.6;22;15.9;;;
N05AX12;2016;101;088160;0;0.6;22;;;;;;;;
N05AX12;2016;200;088160;0.4;11.3;360.1;;;;;;;;
N05AX12;2016;300;088160;;;;;;;;;0.4;11.9;
N05AX12;2016;100;088169;;;;0;0;0.3;4.1;1;;;
N05AX12;2016;101;088169;0;0.3;4.1;;;;;;;;
N05AX12;2016;300;088169;;;;;;;;;0;0.3;
N05AX12;2016;100;088243;;;;0;0;1.7;4.3;1.3;;;
N05AX12;2016;101;088243;0;1.7;4.3;;;;;;;;
N05AX12;2016;300;088243;;;;;;;;;0;1.7;
N05AX12;2016;100;088445;;;;4.6;4.5;255.9;185.8;92.2;;;
N05AX12;2016;101;088445;4.6;255.9;185.8;;;;;;;;
N05AX12;2016;300;088445;;;;;;;;;4.6;255.9;
N05AX12;2016;200;089598;1.1;0.7;162.7;;;;;;;;
N05AX12;2016;300;089598;;;;;;;;;1.1;0.7;
N05AX12;2016;100;091747;;;;1.7;1.7;39.7;660.9;435;;;
N05AX12;2016;101;091747;1.7;39.7;660.9;;;;;;;;
N05AX12;2016;300;091747;;;;;;;;;1.7;39.7;
N05AX12;2016;100;091896;;;;0;0;0.8;4.5;1.4;;;
N05AX12;2016;101;091896;0;0.8;4.5;;;;;;;;
N05AX12;2016;300;091896;;;;;;;;;0;0.8;
N05AX12;2016;100;095443;;;;0;0;0.2;10.4;0.9;;;
N05AX12;2016;101;095443;0;0.2;10.4;;;;;;;;
N05AX12;2016;300;095443;;;;;;;;;0;0.2;
N05AX12;2016;100;095452;;;;0;0;0.1;10.4;1.9;;;
N05AX12;2016;101;095452;0;0.1;10.4;;;;;;;;
N05AX12;2016;300;095452;;;;;;;;;0;0.1;
N05AX12;2016;100;096450;;;;2.7;2.7;82.3;113.1;57.5;;;
N05AX12;2016;101;096450;2.7;82.3;113.1;;;;;;;;
N05AX12;2016;300;096450;;;;;;;;;2.7;82.3;
N05AX12;2016;100;096777;;;;0.3;0.3;6.5;309;241.7;;;
N05AX12;2016;101;096777;0.3;6.5;309;;;;;;;;
N05AX12;2016;200;096777;0;0.1;2.1;;;;;;;;
N05AX12;2016;300;096777;;;;;;;;;0.3;6.5;
N05AX12;2016;100;097996;;;;0;0;0.1;16.3;2.2;;;
N05AX12;2016;101;097996;0;0.1;16.3;;;;;;;;
N05AX12;2016;300;097996;;;;;;;;;0;0.1;
N05AX12;2016;100;101622;;;;0;0;0.2;4.7;1.6;;;
N05AX12;2016;101;101622;0;0.2;4.7;;;;;;;;
N05AX12;2016;300;101622;;;;;;;;;0;0.2;
N05AX12;2016;100;105533;;;;0;0;0.8;0.9;0.1;;;
N05AX12;2016;101;105533;0;0.8;0.9;;;;;;;;
N05AX12;2016;300;105533;;;;;;;;;0;0.8;
N05AX12;2016;100;106975;;;;0;0;0.5;23.2;2.7;;;
N05AX12;2016;101;106975;0;0.5;23.2;;;;;;;;
N05AX12;2016;300;106975;;;;;;;;;0;0.5;
N05AX12;2016;100;107657;;;;3.7;3.7;137;1357.2;955.1;;;
N05AX12;2016;101;107657;3.7;137;1357.2;;;;;;;;
N05AX12;2016;200;107657;0.1;2.1;26.4;;;;;;;;
N05AX12;2016;300;107657;;;;;;;;;3.7;139;
N05AX12;2016;100;109555;;;;0.2;0.2;1;77.3;47.3;;;
N05AX12;2016;101;109555;0.2;1;77.3;;;;;;;;
N05AX12;2016;300;109555;;;;;;;;;0.2;1;
N05AX12;2016;100;113143;;;;1.5;1.5;172.2;188.2;123.2;;;
N05AX12;2016;101;113143;1.5;172.2;188.2;;;;;;;;
N05AX12;2016;300;113143;;;;;;;;;1.5;172.2;
N05AX12;2016;100;113971;;;;0.7;0.7;12.6;45.8;26.8;;;
N05AX12;2016;101;113971;0.7;12.6;45.8;;;;;;;;
N05AX12;2016;200;113971;0;0;0;;;;;;;;
N05AX12;2016;300;113971;;;;;;;;;0.7;12.6;
N05AX12;2016;100;114662;;;;0.5;0.5;2.2;67.2;41.8;;;
N05AX12;2016;101;114662;0.5;2.2;67.2;;;;;;;;
N05AX12;2016;300;114662;;;;;;;;;0.5;2.2;
N05AX12;2016;100;118574;;;;0;0;0.3;40.8;8.1;;;
N05AX12;2016;101;118574;0;0.3;40.8;;;;;;;;
N05AX12;2016;300;118574;;;;;;;;;0;0.3;
N05AX12;2016;100;120459;;;;0.1;0.1;4.9;7.6;4.3;;;
N05AX12;2016;101;120459;0.1;4.9;7.6;;;;;;;;
N05AX12;2016;300;120459;;;;;;;;;0.1;4.9;
N05AX12;2016;100;123435;;;;2;2;55.7;81.9;46;;;
N05AX12;2016;101;123435;2;55.7;81.9;;;;;;;;
N05AX12;2016;300;123435;;;;;;;;;2;55.7;
N05AX12;2016;100;128537;;;;0.4;0.4;47.5;125.8;83.5;;;
N05AX12;2016;101;128537;0.4;47.5;125.8;;;;;;;;
N05AX12;2016;300;128537;;;;;;;;;0.4;47.5;
N05AX12;2016;100;139844;;;;0;0;0.1;2;1;;;
N05AX12;2016;101;139844;0;0.1;2;;;;;;;;
N05AX12;2016;300;139844;;;;;;;;;0;0.1;
N05AX12;2016;100;145932;;;;0.1;0.1;3;8.1;4.1;;;
N05AX12;2016;101;145932;0.1;3;8.1;;;;;;;;
N05AX12;2016;300;145932;;;;;;;;;0.1;3;
N05AX12;2016;100;151682;;;;1.3;1.3;24.6;48.2;22.9;;;
N05AX12;2016;101;151682;1.3;24.6;48.2;;;;;;;;
N05AX12;2016;300;151682;;;;;;;;;1.3;24.6;
N05AX12;2016;100;155195;;;;0.2;0.2;4.7;77.2;43.8;;;
N05AX12;2016;101;155195;0.2;4.7;77.2;;;;;;;;
N05AX12;2016;300;155195;;;;;;;;;0.2;4.7;
N05AX12;2016;200;155847;0;0.1;0;;;;;;;;
N05AX12;2016;300;155847;;;;;;;;;0;0.1;
N05AX12;2016;100;159850;;;;0.2;0.2;5.2;141.3;107.9;;;
N05AX12;2016;101;159850;0.2;5.2;141.3;;;;;;;;
N05AX12;2016;200;159850;0;0.2;6.2;;;;;;;;
N05AX12;2016;300;159850;;;;;;;;;0.2;5.4;
N05AX12;2016;100;161996;;;;0.3;0.3;10.2;122.3;87.1;;;
N05AX12;2016;101;161996;0.3;10.2;122.3;;;;;;;;
N05AX12;2016;300;161996;;;;;;;;;0.3;10.2;
N05AX12;2016;200;166111;0.1;10.9;6.2;;;;;;;;
N05AX12;2016;300;166111;;;;;;;;;0.1;10.9;
N05AX12;2016;100;170186;;;;1.1;1.1;25.1;154.8;102.7;;;
N05AX12;2016;101;170186;1.1;25.1;154.8;;;;;;;;
N05AX12;2016;300;170186;;;;;;;;;1.1;25.1;
N05AX12;2016;100;173895;;;;0.3;0.3;33.4;27.5;12.7;;;
N05AX12;2016;101;173895;0.3;33.4;27.5;;;;;;;;
N05AX12;2016;300;173895;;;;;;;;;0.3;33.4;
N05AX12;2016;100;176191;;;;0;0;0.2;0.4;0.2;;;
N05AX12;2016;101;176191;0;0.2;0.4;;;;;;;;
N05AX12;2016;300;176191;;;;;;;;;0;0.2;
N05AX12;2016;100;177031;;;;1.4;1.4;12.9;49.5;25.1;;;
N05AX12;2016;101;177031;1.4;12.9;49.5;;;;;;;;
N05AX12;2016;300;177031;;;;;;;;;1.4;12.9;
N05AX12;2016;100;178352;;;;0.6;0.6;5.8;108.3;69.2;;;
N05AX12;2016;101;178352;0.6;5.8;108.3;;;;;;;;
N05AX12;2016;300;178352;;;;;;;;;0.6;5.8;
N05AX12;2016;100;178885;;;;0;0;0.2;20.9;16.4;;;
N05AX12;2016;101;178885;0;0.2;20.9;;;;;;;;
N05AX12;2016;300;178885;;;;;;;;;0;0.2;
N05AX12;2016;100;179405;;;;0.6;0.6;12.1;72.1;42.6;;;
N05AX12;2016;101;179405;0.6;12.1;72.1;;;;;;;;
N05AX12;2016;300;179405;;;;;;;;;0.6;12.1;
N05AX12;2016;100;184731;;;;1.4;1.4;12.9;150;85.6;;;
N05AX12;2016;101;184731;1.4;12.9;150;;;;;;;;
N05AX12;2016;300;184731;;;;;;;;;1.4;12.9;
N05AX12;2016;100;187894;;;;0;0;0.2;0.2;0.1;;;
N05AX12;2016;101;187894;0;0.2;0.2;;;;;;;;
N05AX12;2016;300;187894;;;;;;;;;0;0.2;
N05AX12;2016;100;190576;;;;0.2;0.2;2.5;346.1;241.4;;;
N05AX12;2016;101;190576;0.2;2.5;346.1;;;;;;;;
N05AX12;2016;200;190576;0;0.1;6.4;;;;;;;;
N05AX12;2016;300;190576;;;;;;;;;0.3;2.5;
N05AX12;2016;100;193252;;;;2.7;2.7;81.4;124.1;63.4;;;
N05AX12;2016;101;193252;2.7;81.4;124.1;;;;;;;;
N05AX12;2016;200;193252;0;0;0;;;;;;;;
N05AX12;2016;300;193252;;;;;;;;;2.7;81.5;
N05AX12;2016;100;196496;;;;0.1;0.1;0.3;34;19.6;;;
N05AX12;2016;101;196496;0.1;0.3;34;;;;;;;;
N05AX12;2016;300;196496;;;;;;;;;0.1;0.3;
N05AX12;2016;100;196953;;;;0.4;0.4;47.3;36.8;23.6;;;
N05AX12;2016;101;196953;0.4;47.3;36.8;;;;;;;;
N05AX12;2016;300;196953;;;;;;;;;0.4;47.3;
N05AX12;2016;100;197123;;;;0;0;0.3;0.4;0;;;
N05AX12;2016;101;197123;0;0.3;0.4;;;;;;;;
N05AX12;2016;300;197123;;;;;;;;;0;0.3;
N05AX12;2016;100;371189;;;;0;0;0.3;38.6;31.4;;;
N05AX12;2016;101;371189;0;0.3;38.6;;;;;;;;
N05AX12;2016;300;371189;;;;;;;;;0;0.3;
N05AX12;2016;100;372057;;;;0.4;0.4;29.5;141.9;97.2;;;
N05AX12;2016;101;372057;0.4;29.5;141.9;;;;;;;;
N05AX12;2016;300;372057;;;;;;;;;0.4;29.5;
N05AX12;2016;100;373252;;;;4.3;4.2;79.6;268.3;160.6;;;
N05AX12;2016;101;373252;4.3;79.6;268.3;;;;;;;;
N05AX12;2016;300;373252;;;;;;;;;4.3;79.6;
N05AX12;2016;100;376538;;;;1.5;1.5;28.3;57.3;26.3;;;
N05AX12;2016;101;376538;1.5;28.3;57.3;;;;;;;;
N05AX12;2016;200;376538;0;0.4;0.4;;;;;;;;
N05AX12;2016;300;376538;;;;;;;;;1.5;28.7;
N05AX12;2016;100;396362;;;;0;0;0.9;7.8;6.1;;;
N05AX12;2016;101;396362;0;0.9;7.8;;;;;;;;
N05AX12;2016;300;396362;;;;;;;;;0;0.9;
N05AX12;2016;100;399522;;;;0.1;0.1;0.8;116;79.5;;;
N05AX12;2016;101;399522;0.1;0.8;116;;;;;;;;
N05AX12;2016;200;399522;0.3;2.5;247;;;;;;;;
N05AX12;2016;300;399522;;;;;;;;;0.3;3.4;
N05AX12;2016;100;403579;;;;0.3;0.3;7.4;219.6;166.8;;;
N05AX12;2016;101;403579;0.3;7.4;219.6;;;;;;;;
N05AX12;2016;200;403579;0;0.1;1.4;;;;;;;;
N05AX12;2016;300;403579;;;;;;;;;0.3;7.5;
N05AX12;2016;100;405686;;;;4.5;4.5;45.3;784.8;497.7;;;
N05AX12;2016;101;405686;4.5;45.3;784.8;;;;;;;;
N05AX12;2016;300;405686;;;;;;;;;4.5;45.3;
N05AX12;2016;100;407004;;;;0;0;0.1;7.4;0.4;;;
N05AX12;2016;101;407004;0;0.1;7.4;;;;;;;;
N05AX12;2016;300;407004;;;;;;;;;0;0.1;
N05AX12;2016;100;418119;;;;1.9;1.9;36.3;262.9;165.5;;;
