R05CB01;2000;100;176750;;;;50.9;0;305.2;1664.3;0.7;;;
R05CB01;2000;102;176750;1.3;7.7;47.4;;;;;;;;
R05CB01;2000;104;176750;49.6;297.5;1616.9;;;;;;;;
R05CB01;2000;300;176750;;;;;;;;;50.9;305.2;
R05CB01;2000;100;176768;;;;79.6;1.7;796.1;4174.3;83;;;
R05CB01;2000;102;176768;7.7;76.9;379.7;;;;;;;;
R05CB01;2000;104;176768;71.9;719.2;3794.6;;;;;;;;
R05CB01;2000;200;176768;7.1;70.7;176.7;;;;;;;;
R05CB01;2000;300;176768;;;;;;;;;86.7;866.8;
R05CB01;2000;100;176784;;;;9.9;2.3;395.5;1563.8;263.2;;;
R05CB01;2000;102;176784;5.3;210.6;800.1;;;;;;;;
R05CB01;2000;104;176784;4.6;184.9;763.7;;;;;;;;
R05CB01;2000;200;176784;1.2;49.6;110.9;;;;;;;;
R05CB01;2000;300;176784;;;;;;;;;11.1;445.1;
R05CB01;2000;100;184390;;;;20.5;0.2;196.6;703.2;5.5;;;
R05CB01;2000;102;184390;0.7;7.1;30.5;;;;;;;;
R05CB01;2000;104;184390;19.7;189.5;672.7;;;;;;;;
R05CB01;2000;200;184390;0.1;0.7;1.5;;;;;;;;
R05CB01;2000;300;184390;;;;;;;;;20.5;197.2;
R05CB01;2000;100;381814;;;;3.7;1.6;148.2;598.5;219.2;;;
R05CB01;2000;102;381814;2.7;106.6;436.4;;;;;;;;
R05CB01;2000;104;381814;1;41.6;162.1;;;;;;;;
R05CB01;2000;200;381814;0;0.8;2.7;;;;;;;;
R05CB01;2000;300;381814;;;;;;;;;3.7;149;
R05CB02;2000;100;013664;;;;1.7;0;5.6;18;0;;;
R05CB02;2000;102;013664;0.1;0.3;1.4;;;;;;;;
R05CB02;2000;104;013664;1.6;5.3;16.6;;;;;;;;
R05CB02;2000;300;013664;;;;;;;;;1.7;5.6;
R05CB02;2000;100;013839;;;;1.1;0;9.3;36.7;0.1;;;
R05CB02;2000;102;013839;0.1;0.8;3.8;;;;;;;;
R05CB02;2000;104;013839;1;8.5;32.9;;;;;;;;
R05CB02;2000;200;013839;0;0.1;0.2;;;;;;;;
R05CB02;2000;300;013839;;;;;;;;;1.1;9.4;
R05CB02;2000;100;013847;;;;0.1;0;0.5;2.7;0;;;
R05CB02;2000;102;013847;0;0.3;1.6;;;;;;;;
R05CB02;2000;104;013847;0;0.2;1.1;;;;;;;;
R05CB02;2000;200;013847;0;0;0;;;;;;;;
R05CB02;2000;300;013847;;;;;;;;;0.1;0.5;
R05CB02;2000;100;013953;;;;0.4;0.3;14.4;46.3;18.2;;;
R05CB02;2000;102;013953;0.4;12.4;40.2;;;;;;;;
R05CB02;2000;104;013953;0.1;2;6.1;;;;;;;;
R05CB02;2000;200;013953;0;0.8;1.7;;;;;;;;
R05CB02;2000;300;013953;;;;;;;;;0.5;15.2;
R05CB02;2000;100;018267;;;;143.5;0;717.3;3300.2;0.2;;;
R05CB02;2000;102;018267;2.5;12.5;59.3;;;;;;;;
R05CB02;2000;104;018267;141;704.8;3240.9;;;;;;;;
R05CB02;2000;200;018267;0.1;0.3;0.9;;;;;;;;
R05CB02;2000;300;018267;;;;;;;;;143.5;717.6;
R05CB02;2000;100;018275;;;;60.2;0.1;602.2;2663.7;2.7;;;
R05CB02;2000;102;018275;1.7;17.5;83;;;;;;;;
R05CB02;2000;104;018275;58.5;584.7;2580.7;;;;;;;;
R05CB02;2000;200;018275;0;0.4;1.3;;;;;;;;
R05CB02;2000;300;018275;;;;;;;;;60.3;602.5;
R05CB02;2000;100;052563;;;;18.5;0.4;308.2;1285.7;19.8;;;
R05CB02;2000;102;052563;0.8;13.7;61.3;;;;;;;;
R05CB02;2000;104;052563;17.7;294.6;1224.4;;;;;;;;
R05CB02;2000;200;052563;0;0.1;0.3;;;;;;;;
R05CB02;2000;300;052563;;;;;;;;;18.5;308.3;
R05CB02;2000;100;100420;;;;6.7;0;44.6;244.1;0.2;;;
R05CB02;2000;102;100420;0.3;2.2;13.7;;;;;;;;
R05CB02;2000;104;100420;6.4;42.4;230.3;;;;;;;;
R05CB02;2000;200;100420;0;0.2;0.9;;;;;;;;
R05CB02;2000;300;100420;;;;;;;;;6.7;44.9;
R05CB02;2000;100;100438;;;;2.6;0;43.6;202;2.7;;;
R05CB02;2000;102;100438;0.2;3.9;19.4;;;;;;;;
R05CB02;2000;104;100438;2.4;39.7;182.5;;;;;;;;
R05CB02;2000;200;100438;0;0.3;1.1;;;;;;;;
R05CB02;2000;300;100438;;;;;;;;;2.6;44;
R05CB02;2000;100;193904;;;;2.6;1.9;86.3;277;134;;;
R05CB02;2000;102;193904;2.3;76.9;248.9;;;;;;;;
R05CB02;2000;104;193904;0.3;9.4;28.1;;;;;;;;
R05CB02;2000;200;193904;0;0.1;0.3;;;;;;;;
R05CB02;2000;300;193904;;;;;;;;;2.6;86.4;
R05CB02;2000;100;414367;;;;0.1;0;0.2;0.7;0;;;
R05CB02;2000;102;414367;0;0;0.1;;;;;;;;
R05CB02;2000;104;414367;0;0.2;0.6;;;;;;;;
R05CB02;2000;300;414367;;;;;;;;;0.1;0.2;
R05CB02;2000;100;414375;;;;8.3;0.1;69.2;288.1;4.8;;;
R05CB02;2000;102;414375;0.9;7.1;34.7;;;;;;;;
R05CB02;2000;104;414375;7.5;62.1;253.4;;;;;;;;
R05CB02;2000;200;414375;0;0;0.1;;;;;;;;
R05CB02;2000;300;414375;;;;;;;;;8.3;69.3;
R05CB02;2000;100;420976;;;;1.6;0;10.9;54.9;0.1;;;
R05CB02;2000;102;420976;0.3;1.9;11.3;;;;;;;;
R05CB02;2000;104;420976;1.3;9;43.6;;;;;;;;
R05CB02;2000;200;420976;0;0.1;0.2;;;;;;;;
R05CB02;2000;300;420976;;;;;;;;;1.6;11;
R05CB02;2000;100;420984;;;;3.2;1.7;105.6;350.8;126.8;;;
R05CB02;2000;102;420984;1.9;64.9;221.3;;;;;;;;
R05CB02;2000;104;420984;1.2;40.7;129.5;;;;;;;;
R05CB02;2000;200;420984;0;0.2;0.6;;;;;;;;
R05CB02;2000;300;420984;;;;;;;;;3.2;105.8;
R05CB02;2000;100;465757;;;;1.5;0;24.8;103.4;1.7;;;
R05CB02;2000;102;465757;0.3;4.5;20.6;;;;;;;;
R05CB02;2000;104;465757;1.2;20.3;82.8;;;;;;;;
R05CB02;2000;200;465757;0;0.1;0.3;;;;;;;;
R05CB02;2000;300;465757;;;;;;;;;1.5;24.9;
R05CB02;2000;100;525931;;;;8.4;3.9;280.1;1020.2;326.2;;;
R05CB02;2000;102;525931;4.5;150.5;564.5;;;;;;;;
R05CB02;2000;104;525931;3.9;129.6;455.8;;;;;;;;
R05CB02;2000;200;525931;0;1.1;3.2;;;;;;;;
R05CB02;2000;300;525931;;;;;;;;;8.4;281.2;
R05CB13;2000;100;148213;;;;2.2;1.8;65;17386.2;13558.2;;;
R05CB13;2000;101;148213;2.2;65;17386.2;;;;;;;;
R05CB13;2000;200;148213;0.1;1.8;443.3;;;;;;;;
R05CB13;2000;300;148213;;;;;;;;;2.2;66.8;
R05DA04;2000;100;054320;;;;106.7;106.1;533.5;4258.5;1764.6;;;
R05DA04;2000;101;054320;106.7;533.5;4258.5;;;;;;;;
R05DA04;2000;200;054320;0.2;0.9;4.1;;;;;;;;
R05DA04;2000;300;054320;;;;;;;;;106.9;534.5;
R05DA04;2000;100;510289;;;;8;0.2;48.1;548.2;9.4;;;
R05DA04;2000;101;510289;8;48.1;548.2;;;;;;;;
R05DA04;2000;200;510289;0.1;0.7;5.2;;;;;;;;
R05DA04;2000;300;510289;;;;;;;;;8.1;48.8;
R05DA04;2000;100;510313;;;;243.1;242.2;6077.5;25439.8;14901.7;;;
R05DA04;2000;101;510313;243.1;6077.5;25439.8;;;;;;;;
R05DA04;2000;200;510313;1.9;47.2;139.8;;;;;;;;
R05DA04;2000;300;510313;;;;;;;;;245;6124.7;
R05DA04;2000;100;510339;;;;24.3;10.6;388.1;2032.8;668;;;
R05DA04;2000;101;510339;24.3;388.1;2032.8;;;;;;;;
R05DA04;2000;200;510339;1.1;17.9;53.9;;;;;;;;
R05DA04;2000;300;510339;;;;;;;;;25.4;406;
R05DA04;2000;100;745448;;;;0;0;0;0.4;0;;;
R05DA04;2000;101;745448;0;0;0.4;;;;;;;;
R05DA04;2000;200;745448;0.6;2.9;27.6;;;;;;;;
R05DA04;2000;300;745448;;;;;;;;;0.6;2.9;
R05DA04;2000;100;746222;;;;2.2;0;54.7;128;0;;;
R05DA04;2000;101;746222;2.2;54.7;128;;;;;;;;
R05DA04;2000;200;746222;9.9;248.6;531.8;;;;;;;;
R05DA04;2000;300;746222;;;;;;;;;12.1;303.3;
R05DA07;2000;100;450072;;;;19.6;0;78.5;700.5;0.3;;;
R05DA07;2000;102;450072;1.4;5.5;56.8;;;;;;;;
R05DA07;2000;104;450072;18.2;72.9;643.7;;;;;;;;
R05DA07;2000;200;450072;0.1;0.3;1.7;;;;;;;;
R05DA07;2000;300;450072;;;;;;;;;19.7;78.7;
R05DA07;2000;100;450080;;;;6.1;0;60.6;460.8;2.3;;;
R05DA07;2000;102;450080;0.7;6.9;53.1;;;;;;;;
R05DA07;2000;104;450080;5.4;53.7;407.7;;;;;;;;
R05DA07;2000;200;450080;0.1;0.6;3.4;;;;;;;;
R05DA07;2000;300;450080;;;;;;;;;6.1;61.2;
R05DA07;2000;100;515338;;;;13;0;10.4;370.5;0;;;
R05DA07;2000;102;515338;0.9;0.7;28.5;;;;;;;;
R05DA07;2000;104;515338;12.1;9.6;342;;;;;;;;
R05DA07;2000;200;515338;0.2;0.2;3.6;;;;;;;;
R05DA07;2000;300;515338;;;;;;;;;13.2;10.6;
R05DA07;2000;100;515346;;;;7.7;0;12.4;366;0.7;;;
R05DA07;2000;102;515346;0.5;0.8;26.2;;;;;;;;
R05DA07;2000;104;515346;7.3;11.6;339.7;;;;;;;;
R05DA07;2000;200;515346;0;0.1;1.5;;;;;;;;
R05DA07;2000;300;515346;;;;;;;;;7.8;12.5;
R05DA09;2000;100;130138;;;;41.5;0;46.1;1131.4;0.2;;;
R05DA09;2000;102;130138;1.2;1.4;40.6;;;;;;;;
R05DA09;2000;104;130138;40.3;44.8;1090.8;;;;;;;;
R05DA09;2000;200;130138;0;0;0.2;;;;;;;;
R05DA09;2000;300;130138;;;;;;;;;41.5;46.2;
R05DA09;2000;100;130146;;;;7.4;0;16.3;308.9;0;;;
R05DA09;2000;102;130146;0.4;1;21.6;;;;;;;;
R05DA09;2000;104;130146;6.9;15.3;287.3;;;;;;;;
R05DA09;2000;200;130146;0;0;0.2;;;;;;;;
R05DA09;2000;300;130146;;;;;;;;;7.4;16.4;
R05DA09;2000;100;175562;;;;47.2;0;314.4;3556.9;2.6;;;
R05DA09;2000;102;175562;1.8;11.9;145.8;;;;;;;;
R05DA09;2000;104;175562;45.4;302.5;3411.1;;;;;;;;
R05DA09;2000;200;175562;0.1;0.6;4;;;;;;;;
R05DA09;2000;300;175562;;;;;;;;;47.2;315;
R05DA09;2000;100;450015;;;;130.8;0.3;872.3;5146.3;12.7;;;
R05DA09;2000;102;450015;3.6;24.3;161.2;;;;;;;;
R05DA09;2000;104;450015;127.2;848;4985.1;;;;;;;;
R05DA09;2000;200;450015;0.1;0.4;1.7;;;;;;;;
R05DA09;2000;300;450015;;;;;;;;;130.9;872.7;
R05DA09;2000;100;580894;;;;141.3;0;470.9;6439.7;0.4;;;
R05DA09;2000;102;580894;1.7;5.7;85.3;;;;;;;;
R05DA09;2000;104;580894;139.6;465.2;6354.4;;;;;;;;
R05DA09;2000;200;580894;0;0;0.5;;;;;;;;
R05DA09;2000;300;580894;;;;;;;;;141.3;470.9;
R05DB05;2000;100;136648;;;;1.7;0;21;83.4;0;;;
R05DB05;2000;102;136648;0.3;3.5;15.8;;;;;;;;
R05DB05;2000;104;136648;1.4;17.5;67.6;;;;;;;;
R05DB05;2000;200;136648;0;0;0.1;;;;;;;;
R05DB05;2000;300;136648;;;;;;;;;1.7;21;
R05DB05;2000;100;136655;;;;0.1;0;0.4;5.8;0;;;
R05DB05;2000;102;136655;0;0.3;4.5;;;;;;;;
R05DB05;2000;104;136655;0;0.1;1.3;;;;;;;;
R05DB05;2000;300;136655;;;;;;;;;0.1;0.4;
R05DB05;2000;100;156638;;;;0.3;0;8.1;29.6;0;;;
R05DB05;2000;102;156638;0.1;1.8;6.9;;;;;;;;
R05DB05;2000;104;156638;0.3;6.3;22.6;;;;;;;;
R05DB05;2000;200;156638;0;0.1;0.1;;;;;;;;
R05DB05;2000;300;156638;;;;;;;;;0.3;8.2;
R05DB05;2000;100;156653;;;;1.2;0;3.5;57.9;0.1;;;
R05DB05;2000;102;156653;0.2;0.7;13.7;;;;;;;;
R05DB05;2000;104;156653;0.9;2.8;44.2;;;;;;;;
R05DB05;2000;300;156653;;;;;;;;;1.2;3.5;
R05DB20;2000;100;152876;;;;0;0;0;0.1;0;;;
R05DB20;2000;104;152876;0;0;0.1;;;;;;;;
R05DB20;2000;300;152876;;;;;;;;;0;0;
R05DB20;2000;100;169144;;;;44.4;0;443.6;2614.9;0.2;;;
R05DB20;2000;102;169144;1.8;17.7;108.9;;;;;;;;
R05DB20;2000;104;169144;42.6;425.9;2506;;;;;;;;
R05DB20;2000;200;169144;0;0.5;2.1;;;;;;;;
R05DB20;2000;300;169144;;;;;;;;;44.4;444.1;
R05DB20;2000;100;169151;;;;95.9;0;319.8;2530.3;1;;;
R05DB20;2000;102;169151;5.8;19.3;160.1;;;;;;;;
R05DB20;2000;104;169151;90.2;300.5;2370.1;;;;;;;;
R05DB20;2000;200;169151;0.1;0.4;2.4;;;;;;;;
R05DB20;2000;300;169151;;;;;;;;;96.1;320.2;
R05FA02;2000;100;189555;;;;2.4;0;19.8;150.3;0;;;
R05FA02;2000;101;189555;2.4;19.8;150.3;;;;;;;;
R05FA02;2000;300;189555;;;;;;;;;2.4;19.8;
R05FA02;2000;100;515643;;;;53.8;0.1;358.8;2477.9;3.7;;;
R05FA02;2000;101;515643;53.8;358.8;2477.9;;;;;;;;
R05FA02;2000;200;515643;0.2;1.2;5.3;;;;;;;;
R05FA02;2000;300;515643;;;;;;;;;54;360;
R05FA02;2000;100;515650;;;;86.3;0.4;1725.5;7712.5;29.9;;;
R05FA02;2000;101;515650;86.3;1725.5;7712.5;;;;;;;;
R05FA02;2000;200;515650;0.2;4.9;14.5;;;;;;;;
R05FA02;2000;300;515650;;;;;;;;;86.5;1730.4;
R05FA02;2000;100;515668;;;;7.5;0.1;250.8;999.4;8.4;;;
R05FA02;2000;101;515668;7.5;250.8;999.4;;;;;;;;
R05FA02;2000;200;515668;0;0.8;2.5;;;;;;;;
R05FA02;2000;300;515668;;;;;;;;;7.5;251.6;
R05FA02;2000;100;515684;;;;24;0.1;480.4;2152.5;10.6;;;
R05FA02;2000;101;515684;24;480.4;2152.5;;;;;;;;
R05FA02;2000;200;515684;0;0.4;1.1;;;;;;;;
R05FA02;2000;300;515684;;;;;;;;;24;480.8;
R05FA02;2000;100;519835;;;;21.8;0.1;145.4;1006.3;1.5;;;
R05FA02;2000;101;519835;21.8;145.4;1006.3;;;;;;;;
R05FA02;2000;200;519835;0;0.2;0.9;;;;;;;;
R05FA02;2000;300;519835;;;;;;;;;21.8;145.6;
R06AA02;2000;100;007674;;;;26.7;0;46.8;867.1;0.4;;;
R06AA02;2000;102;007674;1.7;2.9;65.4;;;;;;;;
R06AA02;2000;104;007674;25.1;43.8;801.7;;;;;;;;
R06AA02;2000;200;007674;0;0;0.1;;;;;;;;
R06AA02;2000;300;007674;;;;;;;;;26.7;46.8;
R06AA04;2000;100;139840;;;;0.6;0.1;28.8;137.9;20;;;
R06AA04;2000;102;139840;0.4;18.7;90.6;;;;;;;;
R06AA04;2000;104;139840;0.2;10.1;47.3;;;;;;;;
R06AA04;2000;200;139840;0.1;4.1;15.5;;;;;;;;
R06AA04;2000;300;139840;;;;;;;;;0.7;32.8;
R06AA04;2000;100;149963;;;;0.7;0.4;3.4;86.6;52.6;;;
R06AA04;2000;101;149963;0.7;3.4;86.6;;;;;;;;
R06AA04;2000;200;149963;2.6;13.2;251.8;;;;;;;;
R06AA04;2000;300;149963;;;;;;;;;3.3;16.6;
R06AA04;2000;100;158337;;;;2.4;0.1;23.8;148.7;3.1;;;
R06AA04;2000;102;158337;1.2;12.2;80.5;;;;;;;;
R06AA04;2000;104;158337;1.2;11.6;68.2;;;;;;;;
R06AA04;2000;200;158337;0.5;5.4;23;;;;;;;;
R06AA04;2000;300;158337;;;;;;;;;2.9;29.1;
R06AA11;2000;100;741256;;;;0;0;0;0.1;0;;;
R06AA11;2000;200;741256;0.7;2.3;21.2;;;;;;;;
R06AA11;2000;300;741256;;;;;;;;;0.7;2.3;
R06AB02;2000;100;157537;;;;0.4;0.1;45.2;76.2;14.5;;;
R06AB02;2000;102;157537;0.2;23.2;39.9;;;;;;;;
R06AB02;2000;104;157537;0.2;21.9;36.3;;;;;;;;
R06AB02;2000;200;157537;0;0.2;0.3;;;;;;;;
R06AB02;2000;300;157537;;;;;;;;;0.4;45.4;
R06AB02;2000;100;166025;;;;4.2;0;28.3;93.5;0;;;
R06AB02;2000;102;166025;0.2;1.6;6.7;;;;;;;;
R06AB02;2000;104;166025;4;26.7;86.8;;;;;;;;
R06AB02;2000;200;166025;0;0.3;0.6;;;;;;;;
R06AB02;2000;300;166025;;;;;;;;;4.3;28.6;
R06AB02;2000;100;166033;;;;2.6;0.4;264.6;464.8;39.8;;;
R06AB02;2000;102;166033;0.6;60.6;109.6;;;;;;;;
R06AB02;2000;104;166033;2;204;355.2;;;;;;;;
R06AB02;2000;200;166033;0;0.9;1.3;;;;;;;;
R06AB02;2000;300;166033;;;;;;;;;2.7;265.5;
R06AB02;2000;100;193573;;;;5.2;0;129.8;286.7;1.7;;;
R06AB02;2000;102;193573;0.4;10.7;26.1;;;;;;;;
R06AB02;2000;104;193573;4.8;119.1;260.6;;;;;;;;
R06AB02;2000;200;193573;0;0.2;0.3;;;;;;;;
R06AB02;2000;300;193573;;;;;;;;;5.2;130;
R06AB02;2000;100;504746;;;;3.2;0;161;319.8;2.5;;;
R06AB02;2000;102;504746;0.3;14.1;29.8;;;;;;;;
R06AB02;2000;104;504746;2.9;147;290;;;;;;;;
R06AB02;2000;200;504746;0;0.7;1;;;;;;;;
R06AB02;2000;300;504746;;;;;;;;;3.2;161.7;
R06AB02;2000;100;504753;;;;4.9;0.1;81.4;243.4;4.9;;;
R06AB02;2000;102;504753;0.5;8.9;30;;;;;;;;
R06AB02;2000;104;504753;4.4;72.5;213.4;;;;;;;;
R06AB02;2000;200;504753;0.1;0.9;1.7;;;;;;;;
R06AB02;2000;300;504753;;;;;;;;;4.9;82.3;
R06AC01;2000;100;513333;;;;0;0;0;0;0;;;
R06AC01;2000;101;513333;0;0;0;;;;;;;;
R06AC01;2000;300;513333;;;;;;;;;0;0;
R06AC01;2000;100;745547;;;;0;0;0.1;3;0.6;;;
R06AC01;2000;101;745547;0;0.1;2.8;;;;;;;;
R06AC01;2000;105;745547;0;0;0.2;;;;;;;;
R06AC01;2000;200;745547;0.5;1.1;40;;;;;;;;
R06AC01;2000;300;745547;;;;;;;;;0.5;1.2;
R06AD02;2000;100;166611;;;;11.6;0.1;1160.9;970.2;8;;;
R06AD02;2000;102;166611;4;399.7;349.1;;;;;;;;
R06AD02;2000;104;166611;7.6;761.2;621.1;;;;;;;;
R06AD02;2000;200;166611;0.6;64.4;38.2;;;;;;;;
R06AD02;2000;300;166611;;;;;;;;;12.3;1225.3;
R06AD02;2000;100;166694;;;;0.4;0.3;7.7;71.5;46.3;;;
R06AD02;2000;101;166694;0.4;7.7;71.5;;;;;;;;
R06AD02;2000;200;166694;0.3;6.1;43.7;;;;;;;;
R06AD02;2000;300;166694;;;;;;;;;0.7;13.7;
R06AD02;2000;100;416487;;;;0.3;0;2.7;6.4;0;;;
R06AD02;2000;102;416487;0.1;0.7;2;;;;;;;;
R06AD02;2000;104;416487;0.2;2;4.4;;;;;;;;
R06AD02;2000;200;416487;0;0;0;;;;;;;;
R06AD02;2000;300;416487;;;;;;;;;0.3;2.7;
R06AD02;2000;100;416503;;;;7.7;0;772.3;556.8;1.9;;;
R06AD02;2000;102;416503;0.5;49.6;39.2;;;;;;;;
R06AD02;2000;104;416503;7.2;722.7;517.6;;;;;;;;
R06AD02;2000;200;416503;0;3.3;1.9;;;;;;;;
R06AD02;2000;300;416503;;;;;;;;;7.8;775.6;
R06AD02;2000;100;516369;;;;1.9;0;19.2;44.9;0.6;;;
R06AD02;2000;102;516369;0.4;4.4;12.7;;;;;;;;
R06AD02;2000;104;516369;1.5;14.9;32.1;;;;;;;;
R06AD02;2000;200;516369;0;0.2;0.2;;;;;;;;
R06AD02;2000;300;516369;;;;;;;;;1.9;19.4;
R06AD02;2000;100;567016;;;;7.5;0;30;434.9;2.4;;;
R06AD02;2000;102;567016;2.5;10;157;;;;;;;;
R06AD02;2000;104;567016;5;20;277.9;;;;;;;;
R06AD02;2000;200;567016;0.2;0.9;9.2;;;;;;;;
R06AD02;2000;300;567016;;;;;;;;;7.7;31;
R06AD04;2000;100;093500;;;;0.6;0.1;30.3;75.2;5.2;;;
R06AD04;2000;102;093500;0.2;10.7;27.7;;;;;;;;
R06AD04;2000;104;093500;0.4;19.6;47.6;;;;;;;;
R06AD04;2000;200;093500;0;0.3;0.6;;;;;;;;
R06AD04;2000;300;093500;;;;;;;;;0.6;30.6;
R06AD04;2000;100;103390;;;;0.9;0;10.8;47.3;0.2;;;
R06AD04;2000;102;103390;0.4;5.1;23.9;;;;;;;;
R06AD04;2000;104;103390;0.5;5.7;23.4;;;;;;;;
R06AD04;2000;200;103390;0;0.1;0.3;;;;;;;;
R06AD04;2000;300;103390;;;;;;;;;0.9;10.9;
R06AE03;2000;100;174474;;;;0;0;0.1;0.2;0;;;
R06AE03;2000;101;174474;0;0.1;0.2;;;;;;;;
R06AE03;2000;102;174474;0;0.1;0.2;;;;;;;;
R06AE03;2000;104;174474;0;-0.1;-0.2;;;;;;;;
R06AE03;2000;200;174474;0;0.1;0.1;;;;;;;;
R06AE03;2000;300;174474;;;;;;;;;0;0.2;
R06AE03;2000;100;174482;;;;0;0;0;0.2;0;;;
R06AE03;2000;102;174482;0;0;0.1;;;;;;;;
R06AE03;2000;104;174482;0;0;0.1;;;;;;;;
R06AE03;2000;300;174482;;;;;;;;;0;0;
R06AE03;2000;100;436972;;;;124.2;0;620.8;4400.8;0.5;;;
R06AE03;2000;102;436972;3.6;18;147.1;;;;;;;;
R06AE03;2000;104;436972;120.6;602.8;4253.7;;;;;;;;
R06AE03;2000;200;436972;0.4;1.9;9.6;;;;;;;;
R06AE03;2000;300;436972;;;;;;;;;124.5;622.7;
R06AE03;2000;100;441600;;;;5.9;0.3;296.2;1040.1;39.7;;;
R06AE03;2000;102;441600;1.8;90;325.4;;;;;;;;
R06AE03;2000;104;441600;4.1;206.2;714.6;;;;;;;;
R06AE03;2000;200;441600;0.1;5.1;15.6;;;;;;;;
R06AE03;2000;300;441600;;;;;;;;;6;301.3;
R06AE03;2000;100;506675;;;;12.3;0.1;184.7;1217.1;6.2;;;
R06AE03;2000;102;506675;1.4;20.4;141.5;;;;;;;;
R06AE03;2000;104;506675;11;164.3;1075.6;;;;;;;;
R06AE03;2000;200;506675;0.1;0.8;3.8;;;;;;;;
R06AE03;2000;300;506675;;;;;;;;;12.4;185.4;
R06AE04;2000;100;155861;;;;2.7;0;134.2;149;0.5;;;
R06AE04;2000;102;155861;0.3;14.3;17.6;;;;;;;;
R06AE04;2000;104;155861;2.4;119.9;131.4;;;;;;;;
R06AE04;2000;300;155861;;;;;;;;;2.7;134.2;
R06AE04;2000;100;155879;;;;1;0;25.1;33.2;0.2;;;
R06AE04;2000;102;155879;0.2;4.1;6.4;;;;;;;;
R06AE04;2000;104;155879;0.8;21;26.8;;;;;;;;
R06AE04;2000;300;155879;;;;;;;;;1;25.1;
R06AE04;2000;100;155887;;;;1;0;12;21.8;0.3;;;
R06AE04;2000;102;155887;0.2;2.7;6.2;;;;;;;;
R06AE04;2000;104;155887;0.7;9.2;15.6;;;;;;;;
R06AE04;2000;200;155887;0;0.1;0.1;;;;;;;;
R06AE04;2000;300;155887;;;;;;;;;1;12;
R06AE05;2000;100;165761;;;;3.8;0;188;391.9;0;;;
R06AE05;2000;102;165761;0.2;11.6;25.8;;;;;;;;
R06AE05;2000;104;165761;3.5;176.4;366.1;;;;;;;;
R06AE05;2000;200;165761;0;0.3;0.4;;;;;;;;
R06AE05;2000;300;165761;;;;;;;;;3.8;188.2;
R06AE05;2000;100;165779;;;;9.8;0;122.6;398.6;0.1;;;
R06AE05;2000;102;165779;0.5;5.8;21.8;;;;;;;;
R06AE05;2000;104;165779;9.3;116.8;376.8;;;;;;;;
R06AE05;2000;200;165779;0;0.3;0.5;;;;;;;;
R06AE05;2000;300;165779;;;;;;;;;9.8;122.8;
R06AE05;2000;100;165787;;;;10.7;0;53.3;224.2;0;;;
R06AE05;2000;102;165787;0.5;2.7;14;;;;;;;;
R06AE05;2000;104;165787;10.1;50.6;210.2;;;;;;;;
R06AE05;2000;200;165787;0;0.1;0.2;;;;;;;;
R06AE05;2000;300;165787;;;;;;;;;10.7;53.4;
R06AE05;2000;100;165795;;;;0.1;0;0.4;2;0;;;
R06AE05;2000;102;165795;0;0.1;0.6;;;;;;;;
R06AE05;2000;104;165795;0;0.3;1.4;;;;;;;;
R06AE05;2000;200;165795;0;0;0.1;;;;;;;;
R06AE05;2000;300;165795;;;;;;;;;0.1;0.4;
R06AE07;2000;100;000720;;;;0;0;2.2;9.8;5.4;;;
R06AE07;2000;102;000720;0;2.2;9.6;;;;;;;;
R06AE07;2000;104;000720;0;0.1;0.2;;;;;;;;
R06AE07;2000;300;000720;;;;;;;;;0;2.2;
R06AE07;2000;100;007008;;;;0;0;0;0.2;0;;;
R06AE07;2000;102;007008;0;0;0.2;;;;;;;;
R06AE07;2000;300;007008;;;;;;;;;0;0;
R06AE07;2000;100;008878;;;;0;0;0.3;0.4;0;;;
R06AE07;2000;102;008878;0;0.3;0.4;;;;;;;;
R06AE07;2000;300;008878;;;;;;;;;0;0.3;
R06AE07;2000;100;009163;;;;0;0;0;0.2;0;;;
R06AE07;2000;102;009163;0;0;0.2;;;;;;;;
R06AE07;2000;300;009163;;;;;;;;;0;0;
R06AE07;2000;100;010358;;;;0;0;1;0.2;0;;;
R06AE07;2000;102;010358;0;1;0.2;;;;;;;;
R06AE07;2000;300;010358;;;;;;;;;0;1;
R06AE07;2000;100;105999;;;;0;0;0.1;0.2;0;;;
R06AE07;2000;104;105999;0;0.1;0.2;;;;;;;;
R06AE07;2000;300;105999;;;;;;;;;0;0.1;
R06AE07;2000;100;154674;;;;1.2;0.9;24.1;215.2;94;;;
R06AE07;2000;102;154674;1.1;21.7;194.7;;;;;;;;
R06AE07;2000;104;154674;0.1;2.4;20.5;;;;;;;;
R06AE07;2000;200;154674;0;0.1;0.7;;;;;;;;
R06AE07;2000;300;154674;;;;;;;;;1.2;24.2;
R06AE07;2000;100;382457;;;;12.5;5.8;124.7;721.9;124.1;;;
R06AE07;2000;102;382457;6.7;67.1;411.4;;;;;;;;
R06AE07;2000;104;382457;5.8;57.7;310.5;;;;;;;;
R06AE07;2000;200;382457;0;0.2;0.6;;;;;;;;
R06AE07;2000;300;382457;;;;;;;;;12.5;124.9;
R06AE07;2000;100;382465;;;;29.9;22.9;598.7;3466.5;1059.7;;;
R06AE07;2000;102;382465;25.1;502.6;2939.7;;;;;;;;
R06AE07;2000;104;382465;4.8;96.1;526.8;;;;;;;;
