N06AX03;1999;200;184671;0.8;11.3;45.9;;;;;;;;
N06AX03;1999;300;184671;;;;;;;;;11.5;172.1;
N06AX03;1999;100;199182;;;;1.3;1.3;38.6;308.9;217.5;;;
N06AX03;1999;101;199182;1.3;38.6;308.9;;;;;;;;
N06AX03;1999;200;199182;0;0.3;2.3;;;;;;;;
N06AX03;1999;300;199182;;;;;;;;;1.3;38.9;
N06AX03;1999;100;478727;;;;9.6;9.6;143.6;1427.9;1010.9;;;
N06AX03;1999;101;478727;9.6;143.6;1427.9;;;;;;;;
N06AX03;1999;200;478727;0.3;3.8;29.6;;;;;;;;
N06AX03;1999;300;478727;;;;;;;;;9.8;147.4;
N06AX03;1999;100;492611;;;;4.2;4.1;62.5;549.2;407.4;;;
N06AX03;1999;101;492611;4.2;62.5;549.2;;;;;;;;
N06AX03;1999;200;492611;0.4;5.9;22.3;;;;;;;;
N06AX03;1999;300;492611;;;;;;;;;4.6;68.4;
N06AX03;1999;100;492678;;;;6.8;6.7;341.1;2515.6;1864;;;
N06AX03;1999;101;492678;6.8;341.1;2515.6;;;;;;;;
N06AX03;1999;200;492678;0.4;20.4;66.8;;;;;;;;
N06AX03;1999;300;492678;;;;;;;;;7.2;361.5;
N06AX03;1999;100;530964;;;;4.1;4.1;61.4;567.2;401.9;;;
N06AX03;1999;101;530964;4.1;61.4;567.2;;;;;;;;
N06AX03;1999;200;530964;0.3;3.8;27.1;;;;;;;;
N06AX03;1999;300;530964;;;;;;;;;4.3;65.2;
N06AX03;1999;100;530972;;;;4.9;4.9;243.7;1911.2;1348.3;;;
N06AX03;1999;101;530972;4.9;243.7;1911.2;;;;;;;;
N06AX03;1999;200;530972;0.1;4.1;28;;;;;;;;
N06AX03;1999;300;530972;;;;;;;;;5;247.8;
N06AX03;1999;100;578799;;;;2.4;2.4;12.1;157.8;117.6;;;
N06AX03;1999;101;578799;2.4;12.1;157.8;;;;;;;;
N06AX03;1999;200;578799;0.1;0.3;1.6;;;;;;;;
N06AX03;1999;300;578799;;;;;;;;;2.5;12.4;
N06AX03;1999;100;578807;;;;4.8;4.8;80.2;756;560.4;;;
N06AX03;1999;101;578807;4.8;80.2;756;;;;;;;;
N06AX03;1999;200;578807;0;0.1;0.6;;;;;;;;
N06AX03;1999;300;578807;;;;;;;;;4.8;80.2;
N06AX03;1999;100;578815;;;;1.6;1.6;24.4;214.6;159.4;;;
N06AX03;1999;101;578815;1.6;24.4;214.6;;;;;;;;
N06AX03;1999;200;578815;0.1;1;5.5;;;;;;;;
N06AX03;1999;300;578815;;;;;;;;;1.7;25.4;
N06AX03;1999;100;578823;;;;1.6;1.6;79.4;589.6;435.5;;;
N06AX03;1999;101;578823;1.6;79.4;589.6;;;;;;;;
N06AX03;1999;300;578823;;;;;;;;;1.6;79.4;
N06AX03;1999;100;581926;;;;0.8;0.8;24.5;186.1;138.8;;;
N06AX03;1999;101;581926;0.8;24.5;186.1;;;;;;;;
N06AX03;1999;200;581926;0.1;3.8;10.1;;;;;;;;
N06AX03;1999;300;581926;;;;;;;;;0.9;28.3;
N06AX06;1999;100;043588;;;;1.4;1.4;10.1;214;147.6;;;
N06AX06;1999;101;043588;1.4;10.1;214;;;;;;;;
N06AX06;1999;200;043588;0.2;1.7;27;;;;;;;;
N06AX06;1999;300;043588;;;;;;;;;1.7;11.8;
N06AX06;1999;100;043786;;;;1.2;1.2;16.5;342.6;235.4;;;
N06AX06;1999;101;043786;1.2;16.5;342.6;;;;;;;;
N06AX06;1999;200;043786;0.1;1.2;21.6;;;;;;;;
N06AX06;1999;300;043786;;;;;;;;;1.3;17.7;
N06AX06;1999;100;043877;;;;0.8;0.8;23.3;496.7;355.7;;;
N06AX06;1999;101;043877;0.8;23.3;496.7;;;;;;;;
N06AX06;1999;200;043877;0.1;1.5;28.2;;;;;;;;
N06AX06;1999;300;043877;;;;;;;;;0.9;24.8;
N06AX06;1999;100;046599;;;;1.5;1.5;42.7;500;358.8;;;
N06AX06;1999;101;046599;1.5;42.7;500;;;;;;;;
N06AX06;1999;200;046599;0.1;1.4;14.3;;;;;;;;
N06AX06;1999;300;046599;;;;;;;;;1.6;44.1;
N06AX06;1999;100;048579;;;;0.9;0.9;48.9;613.4;457.7;;;
N06AX06;1999;101;048579;0.9;48.9;613.4;;;;;;;;
N06AX06;1999;200;048579;0;1.7;19.4;;;;;;;;
N06AX06;1999;300;048579;;;;;;;;;0.9;50.6;
N06AX11;1999;100;011120;;;;0;0;0.2;0.3;0;;;
N06AX11;1999;101;011120;0;0.2;0.3;;;;;;;;
N06AX11;1999;300;011120;;;;;;;;;0;0.2;
N06AX11;1999;100;011131;;;;0;0;0.8;0.3;0;;;
N06AX11;1999;101;011131;0;0.8;0.3;;;;;;;;
N06AX11;1999;300;011131;;;;;;;;;0;0.8;
N06AX11;1999;100;014159;;;;82.4;82.1;2471.2;34982.7;26036.6;;;
N06AX11;1999;101;014159;82.4;2471.2;34982.7;;;;;;;;
N06AX11;1999;200;014159;5.6;168.7;1808.5;;;;;;;;
N06AX11;1999;300;014159;;;;;;;;;88;2639.9;
N06AX11;1999;100;399915;;;;12.6;12.4;1257.2;16891.1;12477.7;;;
N06AX11;1999;101;399915;12.6;1257.2;16891.1;;;;;;;;
N06AX11;1999;200;399915;0.2;21.7;281.5;;;;;;;;
N06AX11;1999;300;399915;;;;;;;;;12.8;1278.9;
N06AX16;1999;100;003692;;;;0;0;0.1;0.3;0;;;
N06AX16;1999;101;003692;0;0.1;0.3;;;;;;;;
N06AX16;1999;300;003692;;;;;;;;;0;0.1;
N06AX16;1999;100;020826;;;;14.2;14.2;149.3;2626.7;1954.5;;;
N06AX16;1999;101;020826;14.2;149.3;2626.7;;;;;;;;
N06AX16;1999;200;020826;1.1;11.6;164;;;;;;;;
N06AX16;1999;300;020826;;;;;;;;;15.3;160.8;
N06AX16;1999;100;020859;;;;2.1;2.1;44.2;762.5;548.7;;;
N06AX16;1999;101;020859;2.1;44.2;762.5;;;;;;;;
N06AX16;1999;200;020859;0.5;10.1;135.3;;;;;;;;
N06AX16;1999;300;020859;;;;;;;;;2.6;54.3;
N06AX16;1999;100;020974;;;;2.6;2.6;54.4;921.4;664.2;;;
N06AX16;1999;101;020974;2.6;54.4;921.4;;;;;;;;
N06AX16;1999;200;020974;0.8;17.3;255.8;;;;;;;;
N06AX16;1999;300;020974;;;;;;;;;3.4;71.7;
N06AX16;1999;100;041178;;;;15.9;15.9;586;9481.5;7061.2;;;
N06AX16;1999;101;041178;15.9;586;9481.5;;;;;;;;
N06AX16;1999;200;041178;0.5;20;258.8;;;;;;;;
N06AX16;1999;300;041178;;;;;;;;;16.5;605.9;
N06AX16;1999;100;041244;;;;3.9;3.9;284.8;4439.1;3255.6;;;
N06AX16;1999;101;041244;3.9;284.8;4439.1;;;;;;;;
N06AX16;1999;200;041244;0.7;51.4;532.9;;;;;;;;
N06AX16;1999;300;041244;;;;;;;;;4.6;336.2;
N06AX16;1999;100;064469;;;;1.6;1.6;33.7;543.3;404.1;;;
N06AX16;1999;101;064469;1.6;33.7;543.3;;;;;;;;
N06AX16;1999;200;064469;0;0.4;6.2;;;;;;;;
N06AX16;1999;300;064469;;;;;;;;;1.6;34.1;
N06AX16;1999;100;064485;;;;2.1;2.1;153.2;2297;1713.5;;;
N06AX16;1999;101;064485;2.1;153.2;2297;;;;;;;;
N06AX16;1999;200;064485;0;1.6;23.5;;;;;;;;
N06AX16;1999;300;064485;;;;;;;;;2.1;154.9;
N06AX16;1999;100;064501;;;;3;3;62.7;1033.5;769.8;;;
N06AX16;1999;101;064501;3;62.7;1033.5;;;;;;;;
N06AX16;1999;200;064501;0;0.9;13.2;;;;;;;;
N06AX16;1999;300;064501;;;;;;;;;3;63.6;
N06AX16;1999;100;396556;;;;0.2;0.2;16.6;262.4;195.7;;;
N06AX16;1999;101;396556;0.2;16.6;262.4;;;;;;;;
N06AX16;1999;300;396556;;;;;;;;;0.2;16.6;
N06AX16;1999;100;438325;;;;0.6;0.6;12.1;198.2;147.9;;;
N06AX16;1999;101;438325;0.6;12.1;198.2;;;;;;;;
N06AX16;1999;200;438325;0.3;6.6;97.8;;;;;;;;
N06AX16;1999;300;438325;;;;;;;;;0.9;18.7;
N06AX16;1999;100;438333;;;;13.2;13.2;556.2;8746.9;6522.2;;;
N06AX16;1999;101;438333;13.2;556.2;8746.9;;;;;;;;
N06AX16;1999;200;438333;1.1;47.1;647.1;;;;;;;;
N06AX16;1999;300;438333;;;;;;;;;14.4;603.4;
N06AX16;1999;100;438408;;;;2.6;2.6;26.8;473;352.7;;;
N06AX16;1999;101;438408;2.6;26.8;473;;;;;;;;
N06AX16;1999;200;438408;0.2;2.4;34.4;;;;;;;;
N06AX16;1999;300;438408;;;;;;;;;2.8;29.2;
N06AX16;1999;100;438424;;;;26.2;26.1;550.3;9036.9;6729.4;;;
N06AX16;1999;101;438424;26.2;550.3;9036.9;;;;;;;;
N06AX16;1999;200;438424;1.4;29.5;396.9;;;;;;;;
N06AX16;1999;300;438424;;;;;;;;;27.6;579.9;
N06AX16;1999;100;438432;;;;1.3;1.3;94.5;1482.2;1103.8;;;
N06AX16;1999;101;438432;1.3;94.5;1482.2;;;;;;;;
N06AX16;1999;200;438432;0;0.7;10.8;;;;;;;;
N06AX16;1999;300;438432;;;;;;;;;1.3;95.3;
N06AX16;1999;100;438457;;;;0.4;0.4;63.1;982.6;722.1;;;
N06AX16;1999;101;438457;0.4;63.1;982.6;;;;;;;;
N06AX16;1999;200;438457;0;0.4;6.7;;;;;;;;
N06AX16;1999;300;438457;;;;;;;;;0.4;63.5;
N06AX16;1999;100;551044;;;;0.5;0.5;12.1;195.9;146.3;;;
N06AX16;1999;101;551044;0.5;12.1;195.9;;;;;;;;
N06AX16;1999;200;551044;0;0;0.3;;;;;;;;
N06AX16;1999;300;551044;;;;;;;;;0.5;12.1;
N06AX16;1999;100;551051;;;;1.6;1.6;119.3;1867.4;1395;;;
N06AX16;1999;101;551051;1.6;119.3;1867.4;;;;;;;;
N06AX16;1999;200;551051;0;0.1;1.1;;;;;;;;
N06AX16;1999;300;551051;;;;;;;;;1.6;119.3;
N06AX16;1999;100;586362;;;;0.1;0.1;5.5;88.5;66.1;;;
N06AX16;1999;101;586362;0.1;5.5;88.5;;;;;;;;
N06AX16;1999;200;586362;0;0.1;1.8;;;;;;;;
N06AX16;1999;300;586362;;;;;;;;;0.1;5.6;
N06AX18;1999;100;515031;;;;2.3;2.3;23.4;363.2;270.3;;;
N06AX18;1999;101;515031;2.3;23.4;363.2;;;;;;;;
N06AX18;1999;200;515031;0.3;3;35.8;;;;;;;;
N06AX18;1999;300;515031;;;;;;;;;2.6;26.3;
N06AX18;1999;100;515049;;;;3.2;3.2;96.3;1213.4;901.8;;;
N06AX18;1999;101;515049;3.2;96.3;1213.4;;;;;;;;
N06AX18;1999;200;515049;0.3;8.9;95.4;;;;;;;;
N06AX18;1999;300;515049;;;;;;;;;3.5;105.2;
N06BA01;1999;100;685008;;;;0;0;1;1.3;0;;;
N06BA01;1999;101;685008;0;1;1.3;;;;;;;;
N06BA01;1999;300;685008;;;;;;;;;0;1;
N06BA01;1999;100;685024;;;;0.1;0;0.5;9.9;0;;;
N06BA01;1999;101;685024;0.1;0.5;9.9;;;;;;;;
N06BA01;1999;200;685024;0;0;0.6;;;;;;;;
N06BA01;1999;300;685024;;;;;;;;;0.1;0.6;
N06BA01;1999;100;685032;;;;1.3;1;44.9;201.5;112;;;
N06BA01;1999;101;685032;1.3;44.9;201.5;;;;;;;;
N06BA01;1999;300;685032;;;;;;;;;1.3;44.9;
N06BA01;1999;100;685040;;;;0;0;0.1;1.2;0;;;
N06BA01;1999;101;685040;0;0.1;1.2;;;;;;;;
N06BA01;1999;300;685040;;;;;;;;;0;0.1;
N06BA01;1999;100;685065;;;;0;0;0.1;1.4;0;;;
N06BA01;1999;101;685065;0;0.1;1.4;;;;;;;;
N06BA01;1999;300;685065;;;;;;;;;0;0.1;
N06BA01;1999;100;685073;;;;0;0;0.3;0.7;0;;;
N06BA01;1999;101;685073;0;0.3;0.7;;;;;;;;
N06BA01;1999;300;685073;;;;;;;;;0;0.3;
N06BA01;1999;100;685107;;;;0;0;;2.4;0.3;;;
N06BA01;1999;101;685107;0;;2.4;;;;;;;;
N06BA01;1999;300;685107;;;;;;;;;0;;
N06BA01;1999;100;742965;;;;0.1;0;0.8;11.7;0;;;
N06BA01;1999;101;742965;0.1;0.8;11.7;;;;;;;;
N06BA01;1999;200;742965;0.1;0.4;5.8;;;;;;;;
N06BA01;1999;300;742965;;;;;;;;;0.2;1.3;
N06BA02;1999;100;685180;;;;0.3;0.1;10.8;65.7;9.3;;;
N06BA02;1999;101;685180;0.3;10.8;65.7;;;;;;;;
N06BA02;1999;300;685180;;;;;;;;;0.3;10.8;
N06BA04;1999;100;014011;;;;0;0;0.1;0.2;0;;;
N06BA04;1999;101;014011;0;0.1;0.2;;;;;;;;
N06BA04;1999;300;014011;;;;;;;;;0;0.1;
N06BA04;1999;100;163089;;;;30.3;10.7;303.1;2125.9;563;;;
N06BA04;1999;101;163089;30.3;303.1;2125.9;;;;;;;;
N06BA04;1999;200;163089;0.6;6.1;27.1;;;;;;;;
N06BA04;1999;300;163089;;;;;;;;;30.9;309.2;
N06BA07;1999;100;525188;;;;0.2;0.2;2.3;226.3;152.9;;;
N06BA07;1999;101;525188;0.2;2.3;226.3;;;;;;;;
N06BA07;1999;200;525188;0;0.1;5.6;;;;;;;;
N06BA07;1999;300;525188;;;;;;;;;0.2;2.4;
N06BC01;1999;100;435818;;;;0;0;0.2;0.6;0;;;
N06BC01;1999;101;435818;0;0;0;;;;;;;;
N06BC01;1999;102;435818;0;0;0;;;;;;;;
N06BC01;1999;104;435818;0;0.2;0.6;;;;;;;;
N06BC01;1999;200;435818;0;0;0;;;;;;;;
N06BC01;1999;300;435818;;;;;;;;;0;0.2;
N06BC01;1999;100;435859;;;;0;0;0.7;1.6;0;;;
N06BC01;1999;101;435859;0;0;0.2;;;;;;;;
N06BC01;1999;102;435859;0;0.1;0.2;;;;;;;;
N06BC01;1999;104;435859;0;0.7;1.2;;;;;;;;
N06BC01;1999;200;435859;0;0.1;0.1;;;;;;;;
N06BC01;1999;300;435859;;;;;;;;;0;0.8;
N06DA02;1999;100;454439;;;;3.7;3.4;69.6;3351.3;2289.5;;;
N06DA02;1999;101;454439;3.7;69.6;3351.3;;;;;;;;
N06DA02;1999;200;454439;0.3;6.4;286.7;;;;;;;;
N06DA02;1999;300;454439;;;;;;;;;4.1;76;
N06DA02;1999;100;454454;;;;1.2;1.2;81.5;3654.1;2653.5;;;
N06DA02;1999;101;454454;1.2;81.5;3654.1;;;;;;;;
N06DA02;1999;200;454454;0.1;3.5;145.7;;;;;;;;
N06DA02;1999;300;454454;;;;;;;;;1.3;85;
N06DA02;1999;100;454678;;;;3;2.8;111.4;3252.7;2308.9;;;
N06DA02;1999;101;454678;3;111.4;3252.7;;;;;;;;
N06DA02;1999;200;454678;0.1;4.5;124;;;;;;;;
N06DA02;1999;300;454678;;;;;;;;;3.1;115.9;
N06DA02;1999;100;454686;;;;2;1.9;257.4;7032.1;5080.7;;;
N06DA02;1999;101;454686;2;257.4;7032.1;;;;;;;;
N06DA02;1999;200;454686;0.1;8.1;213.2;;;;;;;;
N06DA02;1999;300;454686;;;;;;;;;2;265.5;
N06DA03;1999;100;082776;;;;0.2;0.1;1;96.7;51.5;;;
N06DA03;1999;101;082776;0.2;1;96.7;;;;;;;;
N06DA03;1999;200;082776;0;0.1;5;;;;;;;;
N06DA03;1999;300;082776;;;;;;;;;0.2;1;
N06DA03;1999;100;082958;;;;0.2;0.2;1.9;188.6;131.2;;;
N06DA03;1999;101;082958;0.2;1.9;188.6;;;;;;;;
N06DA03;1999;200;082958;0;0;0.9;;;;;;;;
N06DA03;1999;300;082958;;;;;;;;;0.2;2;
N06DA03;1999;100;082990;;;;0.1;0.1;1.6;142.8;101.6;;;
N06DA03;1999;101;082990;0.1;1.6;142.8;;;;;;;;
N06DA03;1999;200;082990;0;0;1.7;;;;;;;;
N06DA03;1999;300;082990;;;;;;;;;0.1;1.6;
N06DA03;1999;100;083097;;;;0.2;0.2;1.9;92.8;59;;;
N06DA03;1999;101;083097;0.2;1.9;92.8;;;;;;;;
N06DA03;1999;200;083097;0;0;0.8;;;;;;;;
N06DA03;1999;300;083097;;;;;;;;;0.2;1.9;
N06DA03;1999;100;083121;;;;0.3;0.2;4.8;234.7;161.8;;;
N06DA03;1999;101;083121;0.3;4.8;234.7;;;;;;;;
N06DA03;1999;200;083121;0;0;0.9;;;;;;;;
N06DA03;1999;300;083121;;;;;;;;;0.3;4.9;
N06DA03;1999;100;083204;;;;0.1;0.1;4.4;199.9;149.3;;;
N06DA03;1999;101;083204;0.1;4.4;199.9;;;;;;;;
N06DA03;1999;200;083204;0;0.1;3.3;;;;;;;;
N06DA03;1999;300;083204;;;;;;;;;0.1;4.5;
N06DA03;1999;100;083345;;;;0.1;0.1;0.8;27.4;20.1;;;
N06DA03;1999;101;083345;0.1;0.8;27.4;;;;;;;;
N06DA03;1999;200;083345;0;0;0.4;;;;;;;;
N06DA03;1999;300;083345;;;;;;;;;0.1;0.8;
N06DA03;1999;100;083618;;;;0;0;0.7;16.7;12.5;;;
N06DA03;1999;101;083618;0;0.7;16.7;;;;;;;;
N06DA03;1999;200;083618;0;0;0.8;;;;;;;;
N06DA03;1999;300;083618;;;;;;;;;0;0.7;
N06DA03;1999;100;083626;;;;0.1;0.1;1.9;46.1;33.7;;;
N06DA03;1999;101;083626;0.1;1.9;46.1;;;;;;;;
N06DA03;1999;300;083626;;;;;;;;;0.1;1.9;
N06DA03;1999;100;083634;;;;0.1;0.1;4.4;99.2;74.1;;;
N06DA03;1999;101;083634;0.1;4.4;99.2;;;;;;;;
N06DA03;1999;300;083634;;;;;;;;;0.1;4.4;
N06DA03;1999;100;085258;;;;0.1;0.1;3.2;102.2;75;;;
N06DA03;1999;101;085258;0.1;3.2;102.2;;;;;;;;
N06DA03;1999;300;085258;;;;;;;;;0.1;3.2;
N06DA03;1999;100;085316;;;;0.1;0.1;3;90.8;69.1;;;
N06DA03;1999;101;085316;0.1;3;90.8;;;;;;;;
N06DA03;1999;200;085316;0;0.1;1.7;;;;;;;;
N06DA03;1999;300;085316;;;;;;;;;0.1;3.1;
N06DA04;1999;100;016595;;;;0;0;0;0.3;0;;;
N06DA04;1999;101;016595;0;0;0.3;;;;;;;;
N06DA04;1999;300;016595;;;;;;;;;0;0;
N06DX01;1999;100;010290;;;;0;0;0.8;0.7;0;;;
N06DX01;1999;101;010290;0;0.8;0.7;;;;;;;;
N06DX01;1999;300;010290;;;;;;;;;0;0.8;
N07AA01;1999;100;744870;;;;0;0;0;0.3;0;;;
N07AA01;1999;200;744870;0.8;9.5;65.8;;;;;;;;
N07AA01;1999;300;744870;;;;;;;;;0.8;9.5;
N07AA01;1999;200;744896;0;0;0.2;;;;;;;;
N07AA01;1999;300;744896;;;;;;;;;0;0;
N07AA01;1999;100;745638;;;;0;0;0.1;1;0;;;
N07AA01;1999;200;745638;0.1;1.1;7.6;;;;;;;;
N07AA01;1999;300;745638;;;;;;;;;0.1;1.2;
N07AA02;1999;100;054585;;;;0.5;0.5;23.9;251.4;187.5;;;
N07AA02;1999;101;054585;0.5;23.9;251.4;;;;;;;;
N07AA02;1999;300;054585;;;;;;;;;0.5;23.9;
N07AA02;1999;100;087619;;;;1.2;1.2;57.5;563.8;420.9;;;
N07AA02;1999;101;087619;1.2;57.5;563.8;;;;;;;;
N07AA02;1999;200;087619;0;0.1;1;;;;;;;;
N07AA02;1999;300;087619;;;;;;;;;1.2;57.6;
N07AA02;1999;100;095034;;;;0.3;0.3;3.8;51.2;38.3;;;
N07AA02;1999;101;095034;0.3;3.8;51.2;;;;;;;;
N07AA02;1999;300;095034;;;;;;;;;0.3;3.8;
N07AA02;1999;100;173898;;;;2;1.9;27.2;349.3;255.2;;;
N07AA02;1999;101;173898;2;27.2;349.3;;;;;;;;
N07AA02;1999;200;173898;0.1;0.7;7.7;;;;;;;;
N07AA02;1999;300;173898;;;;;;;;;2;27.9;
N07AA02;1999;100;173948;;;;3.9;3.8;195.4;2001.7;1459.5;;;
N07AA02;1999;101;173948;3.9;195.4;2001.7;;;;;;;;
N07AA02;1999;200;173948;0.1;2.9;25.5;;;;;;;;
N07AA02;1999;300;173948;;;;;;;;;4;198.3;
N07AA02;1999;100;384701;;;;0.5;0.5;23.2;229.6;171.4;;;
N07AA02;1999;101;384701;0.5;23.2;229.6;;;;;;;;
N07AA02;1999;200;384701;0;0.8;3.5;;;;;;;;
N07AA02;1999;300;384701;;;;;;;;;0.5;23.9;
N07AA51;1999;100;113993;;;;0;0;0.3;6.2;0;;;
N07AA51;1999;101;113993;0;0.3;6.2;;;;;;;;
N07AA51;1999;200;113993;5.4;54;922.3;;;;;;;;
N07AA51;1999;300;113993;;;;;;;;;5.4;54.3;
N07AA51;1999;100;746461;;;;0.1;0;0.6;5;0;;;
N07AA51;1999;200;746461;1.3;12.5;90.8;;;;;;;;
N07AA51;1999;300;746461;;;;;;;;;1.3;13.2;
N07AB01;1999;200;744748;0;0.2;3.7;;;;;;;;
N07AB01;1999;300;744748;;;;;;;;;0;0.2;
N07BA01;1999;100;012278;;;;3.1;0;10.8;438.4;0.1;;;
N07BA01;1999;102;012278;0.1;0.3;10;;;;;;;;
N07BA01;1999;104;012278;3;10.6;428.4;;;;;;;;
N07BA01;1999;200;012278;0.4;1.5;41.8;;;;;;;;
N07BA01;1999;300;012278;;;;;;;;;3.5;12.3;
N07BA01;1999;100;012716;;;;8.4;0;58.5;1345.8;0.3;;;
N07BA01;1999;102;012716;0.1;0.8;18.2;;;;;;;;
N07BA01;1999;104;012716;8.2;57.6;1327.6;;;;;;;;
N07BA01;1999;200;012716;1.1;7.9;132.1;;;;;;;;
N07BA01;1999;300;012716;;;;;;;;;9.5;66.4;
N07BA01;1999;100;012799;;;;12.9;0;135.2;2308.8;1.1;;;
N07BA01;1999;102;012799;0.3;2.6;44.5;;;;;;;;
N07BA01;1999;104;012799;12.6;132.6;2264.3;;;;;;;;
N07BA01;1999;200;012799;1.4;14.3;180.1;;;;;;;;
N07BA01;1999;300;012799;;;;;;;;;14.2;149.5;
N07BA01;1999;100;015008;;;;17.7;0;123.6;2567.8;0.2;;;
N07BA01;1999;102;015008;0.1;1;20.1;;;;;;;;
N07BA01;1999;104;015008;17.5;122.7;2547.7;;;;;;;;
N07BA01;1999;200;015008;0.2;1.5;23.7;;;;;;;;
N07BA01;1999;300;015008;;;;;;;;;17.9;125.1;
N07BA01;1999;100;015222;;;;7.3;0;102.1;1541.3;0.1;;;
N07BA01;1999;102;015222;0.1;1.4;21.9;;;;;;;;
N07BA01;1999;104;015222;7.2;100.6;1519.4;;;;;;;;
N07BA01;1999;200;015222;0.1;1.4;13.7;;;;;;;;
N07BA01;1999;300;015222;;;;;;;;;7.4;103.5;
N07BA01;1999;100;016611;;;;0;0;0.1;0.9;0;;;
N07BA01;1999;102;016611;0;0.1;0.9;;;;;;;;
N07BA01;1999;300;016611;;;;;;;;;0;0.1;
N07BA01;1999;100;031583;;;;50.8;0;711.7;12896.1;0.9;;;
N07BA01;1999;102;031583;0.4;5.6;101.6;;;;;;;;
N07BA01;1999;104;031583;50.4;706.1;12794.5;;;;;;;;
N07BA01;1999;200;031583;0;0.4;7.4;;;;;;;;
N07BA01;1999;300;031583;;;;;;;;;50.9;712.1;
N07BA01;1999;100;031609;;;;15.4;0;432.2;5570.1;0;;;
N07BA01;1999;102;031609;0.2;4.2;55.1;;;;;;;;
N07BA01;1999;104;031609;15.3;428;5515;;;;;;;;
N07BA01;1999;200;031609;0;0.6;6.7;;;;;;;;
N07BA01;1999;300;031609;;;;;;;;;15.5;432.8;
N07BA01;1999;100;055376;;;;6.6;0;2.6;201.2;0.1;;;
N07BA01;1999;102;055376;0;0;1.3;;;;;;;;
N07BA01;1999;104;055376;6.6;2.6;199.9;;;;;;;;
N07BA01;1999;200;055376;0;0;1;;;;;;;;
N07BA01;1999;300;055376;;;;;;;;;6.7;2.7;
N07BA01;1999;100;055749;;;;4.9;0;5.9;366.8;0.3;;;
N07BA01;1999;102;055749;0.1;0.1;4.7;;;;;;;;
N07BA01;1999;104;055749;4.9;5.9;362.1;;;;;;;;
N07BA01;1999;200;055749;0;0;1.5;;;;;;;;
N07BA01;1999;300;055749;;;;;;;;;5;6;
N07BA01;1999;100;055939;;;;2;0;6.5;308.9;1.2;;;
N07BA01;1999;102;055939;0.1;0.2;8;;;;;;;;
N07BA01;1999;104;055939;2;6.3;300.8;;;;;;;;
N07BA01;1999;200;055939;0.1;0.5;16.8;;;;;;;;
N07BA01;1999;300;055939;;;;;;;;;2.2;7;
N07BA01;1999;100;066084;;;;10.5;0;8.4;247.9;0;;;
N07BA01;1999;102;066084;0.1;0.1;3;;;;;;;;
N07BA01;1999;104;066084;10.4;8.3;244.8;;;;;;;;
N07BA01;1999;200;066084;0;0;0.4;;;;;;;;
N07BA01;1999;300;066084;;;;;;;;;10.6;8.4;
N07BA01;1999;100;066092;;;;9.5;0;7.6;224.7;0;;;
N07BA01;1999;102;066092;0.1;0;1.2;;;;;;;;
N07BA01;1999;104;066092;9.5;7.6;223.5;;;;;;;;
N07BA01;1999;200;066092;0;0;0.3;;;;;;;;
N07BA01;1999;300;066092;;;;;;;;;9.6;7.6;
N07BA01;1999;100;066399;;;;0.5;0;4.8;175.6;0.4;;;
N07BA01;1999;102;066399;0.1;0.7;25;;;;;;;;
N07BA01;1999;104;066399;0.4;4.1;150.6;;;;;;;;
N07BA01;1999;200;066399;0.1;1.3;38.6;;;;;;;;
N07BA01;1999;300;066399;;;;;;;;;0.6;6.2;
N07BA01;1999;100;066407;;;;1.6;0;33.9;702.4;0.5;;;
N07BA01;1999;102;066407;0.1;2.2;45;;;;;;;;
N07BA01;1999;104;066407;1.5;31.7;657.3;;;;;;;;
N07BA01;1999;200;066407;0.3;6.5;108.1;;;;;;;;
N07BA01;1999;300;066407;;;;;;;;;1.9;40.4;
N07BA01;1999;100;066423;;;;3.6;0;114;1753.2;1.2;;;
N07BA01;1999;102;066423;0.1;3.1;46.9;;;;;;;;
N07BA01;1999;104;066423;3.5;111;1706.2;;;;;;;;
N07BA01;1999;200;066423;0.4;12.4;152.4;;;;;;;;
N07BA01;1999;300;066423;;;;;;;;;4;126.4;
N07BA01;1999;100;087437;;;;37.9;0;37.9;2276.3;0.2;;;
N07BA01;1999;102;087437;0.4;0.4;20.9;;;;;;;;
N07BA01;1999;104;087437;37.6;37.6;2255.4;;;;;;;;
N07BA01;1999;200;087437;0.7;0.7;28.8;;;;;;;;
N07BA01;1999;300;087437;;;;;;;;;38.6;38.6;
N07BA01;1999;100;099184;;;;7.7;0;6.1;183.8;0;;;
N07BA01;1999;102;099184;0;0;0.4;;;;;;;;
N07BA01;1999;104;099184;7.6;6.1;183.4;;;;;;;;
N07BA01;1999;200;099184;0;0;0.2;;;;;;;;
N07BA01;1999;300;099184;;;;;;;;;7.7;6.1;
N07BA01;1999;100;099192;;;;4;0;6.4;129.7;0;;;
N07BA01;1999;102;099192;0;0;0.6;;;;;;;;
N07BA01;1999;104;099192;4;6.4;129.1;;;;;;;;
N07BA01;1999;200;099192;0;0;0.2;;;;;;;;
N07BA01;1999;300;099192;;;;;;;;;4;6.4;
N07BA01;1999;100;099598;;;;14.9;0;11.9;358.4;0;;;
N07BA01;1999;102;099598;0;0;0.8;;;;;;;;
N07BA01;1999;104;099598;14.9;11.9;357.6;;;;;;;;
N07BA01;1999;200;099598;0;0;0.1;;;;;;;;
