S01XA20;2019;100;685307;;;;0;0;0.2;4.6;2.7;;;
S01XA20;2019;101;685307;0;0.2;4.6;;;;;;;;
S01XA20;2019;300;685307;;;;;;;;;0;0.2;
S01XA21;2019;100;382318;;;;0.1;0.1;0.6;1383.4;1376.5;;;
S01XA21;2019;101;382318;0.1;0.6;1383.4;;;;;;;;
S01XA21;2019;300;382318;;;;;;;;;0.1;0.6;
S02AA15;2019;100;007693;;;;15.4;15.3;15.4;1472.6;656.4;;;
S02AA15;2019;101;007693;15.4;15.4;1472.6;;;;;;;;
S02AA15;2019;200;007693;0.1;0.1;4.3;;;;;;;;
S02AA15;2019;300;007693;;;;;;;;;15.5;15.5;
S02AA15;2019;100;090455;;;;6.8;6.7;6.8;1398.4;635.8;;;
S02AA15;2019;101;090455;6.8;6.8;1398.4;;;;;;;;
S02AA15;2019;200;090455;0.1;0.1;10.5;;;;;;;;
S02AA15;2019;300;090455;;;;;;;;;6.8;6.8;
S02AA15;2019;100;122238;;;;6.4;6.3;6.4;1282.6;581.9;;;
S02AA15;2019;101;122238;6.4;6.4;1282.6;;;;;;;;
S02AA15;2019;200;122238;0.1;0.1;21.2;;;;;;;;
S02AA15;2019;300;122238;;;;;;;;;6.5;6.5;
S02AA15;2019;100;198525;;;;2.3;2.3;2.3;259.6;112.4;;;
S02AA15;2019;101;198525;2.3;2.3;259.6;;;;;;;;
S02AA15;2019;200;198525;0;0;0.3;;;;;;;;
S02AA15;2019;300;198525;;;;;;;;;2.3;2.3;
S02AA15;2019;100;382449;;;;1.9;1.9;1.9;234.5;104.3;;;
S02AA15;2019;101;382449;1.9;1.9;234.5;;;;;;;;
S02AA15;2019;200;382449;0;0;0.5;;;;;;;;
S02AA15;2019;300;382449;;;;;;;;;1.9;1.9;
S02AA15;2019;100;493251;;;;0.6;0.6;0.6;79.1;33.2;;;
S02AA15;2019;101;493251;0.6;0.6;79.1;;;;;;;;
S02AA15;2019;200;493251;0;0;0.5;;;;;;;;
S02AA15;2019;300;493251;;;;;;;;;0.7;0.7;
S02AA15;2019;100;563606;;;;0.8;0.8;0.8;97.9;44.9;;;
S02AA15;2019;101;563606;0.8;0.8;97.9;;;;;;;;
S02AA15;2019;300;563606;;;;;;;;;0.8;0.8;
S02BA08;2019;100;529949;;;;1.2;1.2;1.2;133.9;32.4;;;
S02BA08;2019;101;529949;1.2;1.2;133.9;;;;;;;;
S02BA08;2019;200;529949;0;0;0.2;;;;;;;;
S02BA08;2019;300;529949;;;;;;;;;1.2;1.2;
S02CA02;2019;100;175398;;;;1.5;0;1.5;216.2;0.5;;;
S02CA02;2019;101;175398;1.5;1.5;216.2;;;;;;;;
S02CA02;2019;200;175398;0;0;0.1;;;;;;;;
S02CA02;2019;300;175398;;;;;;;;;1.5;1.5;
S02CA03;2019;100;010264;;;;21.2;20.9;21.2;1504.2;395.9;;;
S02CA03;2019;101;010264;21.2;21.2;1504.2;;;;;;;;
S02CA03;2019;200;010264;0.3;0.3;17.7;;;;;;;;
S02CA03;2019;300;010264;;;;;;;;;21.5;21.5;
S02CA03;2019;100;084052;;;;1.6;1.5;1.6;273.4;67.1;;;
S02CA03;2019;101;084052;1.6;1.6;273.4;;;;;;;;
S02CA03;2019;200;084052;0;0;3.7;;;;;;;;
S02CA03;2019;300;084052;;;;;;;;;1.6;1.6;
S02CA03;2019;100;171354;;;;4.8;4.7;4.8;481;123.9;;;
S02CA03;2019;101;171354;4.8;4.8;481;;;;;;;;
S02CA03;2019;200;171354;0;0;4.3;;;;;;;;
S02CA03;2019;300;171354;;;;;;;;;4.8;4.8;
S02CA03;2019;100;568588;;;;5.2;5.2;5.2;607.8;157.5;;;
S02CA03;2019;101;568588;5.2;5.2;607.8;;;;;;;;
S02CA03;2019;200;568588;0;0;9.1;;;;;;;;
S02CA03;2019;300;568588;;;;;;;;;5.3;5.3;
S02CA05;2019;100;196828;;;;3;3;3;358.4;119.2;;;
S02CA05;2019;101;196828;3;3;358.4;;;;;;;;
S02CA05;2019;200;196828;0;0;0.4;;;;;;;;
S02CA05;2019;300;196828;;;;;;;;;3;3;
S02CA05;2019;100;440140;;;;4.1;0;61.2;617.1;1.2;;;
S02CA05;2019;101;440140;4.1;61.2;617.1;;;;;;;;
S02CA05;2019;200;440140;0;0.2;1.4;;;;;;;;
S02CA05;2019;300;440140;;;;;;;;;4.1;61.4;
S02CA05;2019;100;574831;;;;10.7;10.6;10.7;1156.6;401.9;;;
S02CA05;2019;101;574831;10.7;10.7;1156.6;;;;;;;;
S02CA05;2019;200;574831;0;0;1.1;;;;;;;;
S02CA05;2019;300;574831;;;;;;;;;10.7;10.7;
S02CA06;2019;100;080768;;;;7.1;0;7.1;601.3;0.8;;;
S02CA06;2019;101;080768;7.1;7.1;601.3;;;;;;;;
S02CA06;2019;200;080768;0.1;0.1;7.2;;;;;;;;
S02CA06;2019;300;080768;;;;;;;;;7.2;7.2;
S02CA06;2019;100;090570;;;;5.2;0;5.2;292.1;0.3;;;
S02CA06;2019;101;090570;5.2;5.2;292.1;;;;;;;;
S02CA06;2019;200;090570;0.1;0.1;3.4;;;;;;;;
S02CA06;2019;300;090570;;;;;;;;;5.3;5.3;
S02CA06;2019;100;388854;;;;4.4;0;4.4;239;0.4;;;
S02CA06;2019;101;388854;4.4;4.4;239;;;;;;;;
S02CA06;2019;200;388854;0;0;0.7;;;;;;;;
S02CA06;2019;300;388854;;;;;;;;;4.4;4.4;
S02CA06;2019;100;513224;;;;29.8;0.1;29.8;1712.1;3.3;;;
S02CA06;2019;101;513224;29.8;29.8;1712.1;;;;;;;;
S02CA06;2019;200;513224;0.8;0.8;32.6;;;;;;;;
S02CA06;2019;300;513224;;;;;;;;;30.6;30.6;
S03CA01;2019;100;150502;;;;2.2;2.2;2.2;274.3;74.3;;;
S03CA01;2019;101;150502;2.2;2.2;274.3;;;;;;;;
S03CA01;2019;200;150502;0;0;0.6;;;;;;;;
S03CA01;2019;300;150502;;;;;;;;;2.2;2.2;
S03CA01;2019;100;376887;;;;3.1;3;3.1;377.6;96.8;;;
S03CA01;2019;101;376887;3.1;3.1;377.6;;;;;;;;
S03CA01;2019;300;376887;;;;;;;;;3.1;3.1;
S03CA01;2019;100;400044;;;;6.3;6.2;6.3;774;202.2;;;
S03CA01;2019;101;400044;6.3;6.3;774;;;;;;;;
S03CA01;2019;200;400044;0;0;2.8;;;;;;;;
S03CA01;2019;300;400044;;;;;;;;;6.3;6.3;
S03CA04;2019;100;180729;;;;47.8;46.2;47.8;3174.4;864.9;;;
S03CA04;2019;101;180729;47.8;47.8;3174.4;;;;;;;;
S03CA04;2019;200;180729;1.4;1.4;65.8;;;;;;;;
S03CA04;2019;300;180729;;;;;;;;;49.3;49.3;
S03CA04;2019;100;422846;;;;1.2;1.2;1.2;75.1;20.7;;;
S03CA04;2019;101;422846;1.2;1.2;75.1;;;;;;;;
S03CA04;2019;300;422846;;;;;;;;;1.2;1.2;
V01AA02;2019;100;025425;;;;7;6.9;208.6;6191.4;4169.1;;;
V01AA02;2019;101;025425;7;208.6;6191.4;;;;;;;;
V01AA02;2019;200;025425;0;0.5;13.7;;;;;;;;
V01AA02;2019;300;025425;;;;;;;;;7;209.1;
V01AA02;2019;100;025736;;;;10.6;10.6;1059.3;31029.4;24402.6;;;
V01AA02;2019;101;025736;10.6;1059.3;31029.4;;;;;;;;
V01AA02;2019;200;025736;0;0.1;2.7;;;;;;;;
V01AA02;2019;300;025736;;;;;;;;;10.6;1059.4;
V01AA02;2019;100;032904;;;;0;0;0;20.3;19.4;;;
V01AA02;2019;101;032904;0;0;20.3;;;;;;;;
V01AA02;2019;200;032904;0;0;7.8;;;;;;;;
V01AA02;2019;300;032904;;;;;;;;;0;0;
V01AA02;2019;100;139809;;;;0.1;0.1;3.5;102.6;69.2;;;
V01AA02;2019;101;139809;0.1;3.5;102.6;;;;;;;;
V01AA02;2019;300;139809;;;;;;;;;0.1;3.5;
V01AA02;2019;100;497550;;;;0;0;0.1;1.8;1.3;;;
V01AA02;2019;101;497550;0;0.1;1.8;;;;;;;;
V01AA02;2019;300;497550;;;;;;;;;0;0.1;
V01AA02;2019;100;513988;;;;0.1;0.1;5;146.7;108.8;;;
V01AA02;2019;101;513988;0.1;5;146.7;;;;;;;;
V01AA02;2019;300;513988;;;;;;;;;0.1;5;
V01AA02;2019;100;546044;;;;1;1;3.9;2664;1911.3;;;
V01AA02;2019;101;546044;1;3.9;2664;;;;;;;;
V01AA02;2019;200;546044;0.1;0.3;180;;;;;;;;
V01AA02;2019;300;546044;;;;;;;;;1;4.2;
V01AA02;2019;100;546051;;;;4.4;4.4;4.4;11703.1;8907.8;;;
V01AA02;2019;101;546051;4.4;4.4;11703.1;;;;;;;;
V01AA02;2019;200;546051;0.6;0.6;1402.3;;;;;;;;
V01AA02;2019;300;546051;;;;;;;;;5;5;
V01AA02;2019;100;546069;;;;0;0;0;3.5;2.9;;;
V01AA02;2019;101;546069;0;0;3.5;;;;;;;;
V01AA02;2019;300;546069;;;;;;;;;0;0;
V01AA03;2019;100;021659;;;;0.4;0.4;1.7;1263.4;941.3;;;
V01AA03;2019;101;021659;0.4;1.7;1263.4;;;;;;;;
V01AA03;2019;200;021659;0;0.1;78.6;;;;;;;;
V01AA03;2019;300;021659;;;;;;;;;0.5;1.8;
V01AA03;2019;100;021709;;;;1.9;1.9;1.9;4452;3403.3;;;
V01AA03;2019;101;021709;1.9;1.9;4452;;;;;;;;
V01AA03;2019;200;021709;0.1;0.1;274.7;;;;;;;;
V01AA03;2019;300;021709;;;;;;;;;2;2;
V01AA03;2019;100;022558;;;;0;0;0;34.1;34.1;;;
V01AA03;2019;101;022558;0;0;34.1;;;;;;;;
V01AA03;2019;200;022558;0;0;18.4;;;;;;;;
V01AA03;2019;300;022558;;;;;;;;;0.1;0.1;
V01AA03;2019;100;146490;;;;0.3;0.3;24.3;700.3;543.6;;;
V01AA03;2019;101;146490;0.3;24.3;700.3;;;;;;;;
V01AA03;2019;300;146490;;;;;;;;;0.3;24.3;
V01AA03;2019;100;186748;;;;4;4;362.4;10509.3;8319.3;;;
V01AA03;2019;101;186748;4;362.4;10509.3;;;;;;;;
V01AA03;2019;200;186748;0;0.2;4.8;;;;;;;;
V01AA03;2019;300;186748;;;;;;;;;4;362.6;
V01AA03;2019;100;439826;;;;0.6;0.6;58.3;1673.2;1342.9;;;
V01AA03;2019;101;439826;0.6;58.3;1673.2;;;;;;;;
V01AA03;2019;300;439826;;;;;;;;;0.6;58.3;
V01AA03;2019;100;536118;;;;0;0;1.8;52.3;41;;;
V01AA03;2019;101;536118;0;1.8;52.3;;;;;;;;
V01AA03;2019;300;536118;;;;;;;;;0;1.8;
V01AA03;2019;100;547063;;;;0.4;0.4;11.5;337.2;233.5;;;
V01AA03;2019;101;547063;0.4;11.5;337.2;;;;;;;;
V01AA03;2019;300;547063;;;;;;;;;0.4;11.5;
V01AA03;2019;100;555047;;;;1.8;1.7;52.7;1549;1034.3;;;
V01AA03;2019;101;555047;1.8;52.7;1549;;;;;;;;
V01AA03;2019;200;555047;0;0.4;11.2;;;;;;;;
V01AA03;2019;300;555047;;;;;;;;;1.8;53.1;
V01AA03;2019;100;570731;;;;0;0;0.4;10.1;6;;;
V01AA03;2019;101;570731;0;0.4;10.1;;;;;;;;
V01AA03;2019;300;570731;;;;;;;;;0;0.4;
V01AA03;2019;100;574198;;;;0.3;0.3;10.2;297.7;192.6;;;
V01AA03;2019;101;574198;0.3;10.2;297.7;;;;;;;;
V01AA03;2019;300;574198;;;;;;;;;0.3;10.2;
V01AA05;2019;100;032680;;;;0;0;0;20.3;17.7;;;
V01AA05;2019;101;032680;0;0;20.3;;;;;;;;
V01AA05;2019;200;032680;0;0;5.8;;;;;;;;
V01AA05;2019;300;032680;;;;;;;;;0;0;
V01AA05;2019;100;081344;;;;0.6;0.6;19.5;658.6;351.5;;;
V01AA05;2019;101;081344;0.6;19.5;658.6;;;;;;;;
V01AA05;2019;200;081344;0;0.4;12;;;;;;;;
V01AA05;2019;300;081344;;;;;;;;;0.7;19.9;
V01AA05;2019;100;462544;;;;0.3;0.3;28.5;954.5;718.3;;;
V01AA05;2019;101;462544;0.3;28.5;954.5;;;;;;;;
V01AA05;2019;300;462544;;;;;;;;;0.3;28.5;
V01AA05;2019;100;545996;;;;0.8;0.8;3.2;2250.7;1625;;;
V01AA05;2019;101;545996;0.8;3.2;2250.7;;;;;;;;
V01AA05;2019;200;545996;0;0.2;116.6;;;;;;;;
V01AA05;2019;300;545996;;;;;;;;;0.8;3.3;
V01AA05;2019;100;546002;;;;3.4;3.4;3.4;8435.7;6392.3;;;
V01AA05;2019;101;546002;3.4;3.4;8435.7;;;;;;;;
V01AA05;2019;200;546002;0.4;0.4;990.7;;;;;;;;
V01AA05;2019;300;546002;;;;;;;;;3.8;3.8;
V01AA07;2019;100;027680;;;;0.1;0.1;0.3;212.3;138.1;;;
V01AA07;2019;101;027680;0.1;0.3;212.3;;;;;;;;
V01AA07;2019;200;027680;0;0.1;112.4;;;;;;;;
V01AA07;2019;300;027680;;;;;;;;;0.1;0.4;
V01AA07;2019;100;028878;;;;0.3;0.3;0.3;948;691;;;
V01AA07;2019;101;028878;0.3;0.3;948;;;;;;;;
V01AA07;2019;200;028878;0.2;0.2;427.4;;;;;;;;
V01AA07;2019;300;028878;;;;;;;;;0.5;0.5;
V01AA07;2019;100;031161;;;;0.2;0.2;0.9;731.1;497.9;;;
V01AA07;2019;101;031161;0.2;0.9;731.1;;;;;;;;
V01AA07;2019;200;031161;0.1;0.3;270.7;;;;;;;;
V01AA07;2019;300;031161;;;;;;;;;0.3;1.2;
V01AA07;2019;100;031500;;;;1.6;1.6;1.6;4754.6;3361.5;;;
V01AA07;2019;101;031500;1.6;1.6;4754.6;;;;;;;;
V01AA07;2019;200;031500;0.9;0.9;2460.9;;;;;;;;
V01AA07;2019;300;031500;;;;;;;;;2.5;2.5;
V01AA07;2019;100;032102;;;;0;0;0;2.1;1.7;;;
V01AA07;2019;101;032102;0;0;2.1;;;;;;;;
V01AA07;2019;200;032102;0;0;4.8;;;;;;;;
V01AA07;2019;300;032102;;;;;;;;;0;0;
V01AA07;2019;200;057281;0;0;4.7;;;;;;;;
V01AA07;2019;300;057281;;;;;;;;;0;0;
V01AA11;2019;100;022970;;;;0;0;0;80.1;62.3;;;
V01AA11;2019;101;022970;0;0;80.1;;;;;;;;
V01AA11;2019;200;022970;0;0;4.4;;;;;;;;
V01AA11;2019;300;022970;;;;;;;;;0;0;
V01AA11;2019;100;024307;;;;0.1;0.1;0.3;227.7;165.9;;;
V01AA11;2019;101;024307;0.1;0.3;227.7;;;;;;;;
V01AA11;2019;200;024307;0;0;5.2;;;;;;;;
V01AA11;2019;300;024307;;;;;;;;;0.1;0.3;
V01AA11;2019;100;025155;;;;0.4;0.4;0.4;970.8;793;;;
V01AA11;2019;101;025155;0.4;0.4;970.8;;;;;;;;
V01AA11;2019;200;025155;0;0;18.4;;;;;;;;
V01AA11;2019;300;025155;;;;;;;;;0.4;0.4;
V01AA11;2019;100;025841;;;;0.1;0.1;0.3;222.5;173;;;
V01AA11;2019;101;025841;0.1;0.3;222.5;;;;;;;;
V01AA11;2019;200;025841;0;0;5.3;;;;;;;;
V01AA11;2019;300;025841;;;;;;;;;0.1;0.3;
V01AA11;2019;100;026096;;;;0.5;0.5;0.5;1354.3;1084.6;;;
V01AA11;2019;101;026096;0.5;0.5;1354.3;;;;;;;;
V01AA11;2019;200;026096;0;0;45.5;;;;;;;;
V01AA11;2019;300;026096;;;;;;;;;0.5;0.5;
V03AB14;2019;200;035024;0.1;0.5;84.9;;;;;;;;
V03AB14;2019;300;035024;;;;;;;;;0.1;0.5;
V03AB14;2019;100;088438;;;;0;0;0.1;4;0;;;
V03AB14;2019;101;088438;0;0.1;4;;;;;;;;
V03AB14;2019;200;088438;4;20;1618.7;;;;;;;;
V03AB14;2019;300;088438;;;;;;;;;4;20.1;
V03AB15;2019;100;110284;;;;0.1;0;0.9;41;17.1;;;
V03AB15;2019;101;110284;0.1;0.9;41;;;;;;;;
V03AB15;2019;200;110284;0;0.1;3.5;;;;;;;;
V03AB15;2019;300;110284;;;;;;;;;0.1;1;
V03AB15;2019;100;112695;;;;0.2;0.1;1.9;59.5;24.6;;;
V03AB15;2019;101;112695;0.2;1.9;59.5;;;;;;;;
V03AB15;2019;200;112695;0.8;8.1;163.7;;;;;;;;
V03AB15;2019;300;112695;;;;;;;;;1;10;
V03AB15;2019;100;115241;;;;0.2;0.1;2.1;116.1;48.4;;;
V03AB15;2019;101;115241;0.2;2.1;116.1;;;;;;;;
V03AB15;2019;200;115241;0;0.3;15.9;;;;;;;;
V03AB15;2019;300;115241;;;;;;;;;0.2;2.4;
V03AB15;2019;100;457975;;;;0.2;0.1;2;71.8;44.1;;;
V03AB15;2019;101;457975;0.2;2;71.8;;;;;;;;
V03AB15;2019;200;457975;0;0.1;2.1;;;;;;;;
V03AB15;2019;300;457975;;;;;;;;;0.2;2.1;
V03AB15;2019;100;461563;;;;0.6;0;1.2;179.4;0;;;
V03AB15;2019;101;461563;0.6;1.2;179.4;;;;;;;;
V03AB15;2019;200;461563;0.1;0.1;19.5;;;;;;;;
V03AB15;2019;300;461563;;;;;;;;;0.7;1.3;
V03AB15;2019;100;473630;;;;0;0;0.1;1.4;0.4;;;
V03AB15;2019;101;473630;0;0.1;1.4;;;;;;;;
V03AB15;2019;200;473630;2.5;25.1;340.5;;;;;;;;
V03AB15;2019;300;473630;;;;;;;;;2.5;25.1;
V03AB15;2019;100;594517;;;;0.2;0.1;1.9;74.2;29.7;;;
V03AB15;2019;101;594517;0.2;1.9;74.2;;;;;;;;
V03AB15;2019;200;594517;0;0.1;3.4;;;;;;;;
V03AB15;2019;300;594517;;;;;;;;;0.2;2;
V03AB17;2019;100;413220;;;;0;0;0;2.4;0;;;
V03AB17;2019;101;413220;0;0;2.4;;;;;;;;
V03AB17;2019;200;413220;0.4;1.9;880.4;;;;;;;;
V03AB17;2019;300;413220;;;;;;;;;0.4;1.9;
V03AB17;2019;100;467153;;;;0;0;0;2.2;0;;;
V03AB17;2019;101;467153;0;0;2.2;;;;;;;;
V03AB17;2019;200;467153;0;0.2;63.6;;;;;;;;
V03AB17;2019;300;467153;;;;;;;;;0;0.2;
V03AB21;2019;200;685350;0;0.1;1.6;;;;;;;;
V03AB21;2019;300;685350;;;;;;;;;0;0.1;
V03AB25;2019;100;036259;;;;0.1;0;0.6;50.6;23.6;;;
V03AB25;2019;101;036259;0.1;0.6;50.6;;;;;;;;
V03AB25;2019;200;036259;2.3;11.5;193.5;;;;;;;;
V03AB25;2019;300;036259;;;;;;;;;2.4;12.1;
V03AB25;2019;100;036633;;;;0;0;0.1;14.2;5.8;;;
V03AB25;2019;101;036633;0;0.1;14.2;;;;;;;;
V03AB25;2019;200;036633;0;0.1;6.3;;;;;;;;
V03AB25;2019;300;036633;;;;;;;;;0;0.2;
V03AB33;2019;100;112073;;;;0.1;0;0.1;667.8;0;;;
V03AB33;2019;101;112073;0.1;0.1;667.8;;;;;;;;
V03AB33;2019;200;112073;0.1;0.1;573.2;;;;;;;;
V03AB33;2019;300;112073;;;;;;;;;0.2;0.2;
V03AB35;2019;200;051781;0.1;1.5;1173.4;;;;;;;;
V03AB35;2019;300;051781;;;;;;;;;0.1;1.5;
V03AB35;2019;200;450201;0.6;5.8;4200.6;;;;;;;;
V03AB35;2019;300;450201;;;;;;;;;0.6;5.8;
V03AB35;2019;200;461641;0;0.3;515.2;;;;;;;;
V03AB35;2019;300;461641;;;;;;;;;0;0.3;
V03AB37;2019;200;450413;0.1;0.2;1125.9;;;;;;;;
V03AB37;2019;300;450413;;;;;;;;;0.1;0.2;
V03AC01;2019;100;077239;;;;0;0;0;2.8;2.4;;;
V03AC01;2019;101;077239;0;0;2.8;;;;;;;;
V03AC01;2019;200;077239;0.3;3.4;144.7;;;;;;;;
V03AC01;2019;300;077239;;;;;;;;;0.3;3.5;
V03AC01;2019;100;165688;;;;0;0;0.3;19.3;13.9;;;
V03AC01;2019;101;165688;0;0.3;19.3;;;;;;;;
V03AC01;2019;200;165688;0.2;1.5;58.4;;;;;;;;
V03AC01;2019;300;165688;;;;;;;;;0.2;1.8;
V03AC01;2019;100;189175;;;;0.1;0.1;1.1;85.5;75.5;;;
V03AC01;2019;101;189175;0.1;1.1;85.5;;;;;;;;
V03AC01;2019;200;189175;0;0;1.4;;;;;;;;
V03AC01;2019;300;189175;;;;;;;;;0.1;1.2;
V03AC01;2019;100;580820;;;;0.1;0.1;1.1;77.6;64.9;;;
V03AC01;2019;101;580820;0.1;1.1;77.6;;;;;;;;
V03AC01;2019;300;580820;;;;;;;;;0.1;1.1;
V03AC02;2019;100;003687;;;;0;0;0.1;2.6;0;;;
V03AC02;2019;101;003687;0;0.1;2.6;;;;;;;;
V03AC02;2019;200;003687;0.6;55.4;1015.9;;;;;;;;
V03AC02;2019;300;003687;;;;;;;;;0.6;55.5;
V03AC02;2019;200;453071;0.7;36.5;1322.4;;;;;;;;
V03AC02;2019;300;453071;;;;;;;;;0.7;36.5;
V03AC03;2019;200;084182;0.1;5;508.9;;;;;;;;
V03AC03;2019;300;084182;;;;;;;;;0.1;5;
V03AC03;2019;200;381794;0.7;67;13475.5;;;;;;;;
V03AC03;2019;300;381794;;;;;;;;;0.7;67;
V03AC03;2019;200;395077;0;1.7;86.6;;;;;;;;
V03AC03;2019;300;395077;;;;;;;;;0;1.7;
V03AE01;2019;100;021411;;;;0.1;0;1.1;54.8;8.6;;;
V03AE01;2019;101;021411;0.1;1.1;54.8;;;;;;;;
V03AE01;2019;200;021411;0;0;0.8;;;;;;;;
V03AE01;2019;300;021411;;;;;;;;;0.1;1.2;
V03AE01;2019;100;100105;;;;0.3;0.1;2.8;134.4;25;;;
V03AE01;2019;101;100105;0.3;2.8;134.4;;;;;;;;
V03AE01;2019;200;100105;3.4;34.7;988;;;;;;;;
V03AE01;2019;300;100105;;;;;;;;;3.7;37.5;
V03AE01;2019;100;141234;;;;0.1;0;0.6;46;8.2;;;
V03AE01;2019;101;141234;0.1;0.6;46;;;;;;;;
V03AE01;2019;200;141234;1.2;7.9;543.7;;;;;;;;
V03AE01;2019;300;141234;;;;;;;;;1.3;8.5;
V03AE02;2019;100;036062;;;;0;0;0.5;43.3;10.3;;;
V03AE02;2019;101;036062;0;0.5;43.3;;;;;;;;
V03AE02;2019;200;036062;7.2;161.1;2040.8;;;;;;;;
V03AE02;2019;300;036062;;;;;;;;;7.2;161.6;
V03AE02;2019;200;036073;0;1.4;111.3;;;;;;;;
V03AE02;2019;300;036073;;;;;;;;;0;1.4;
V03AE02;2019;100;393787;;;;0;0;0.1;6.3;4.2;;;
V03AE02;2019;101;393787;0;0.1;6.3;;;;;;;;
V03AE02;2019;200;393787;8;180.2;2347.2;;;;;;;;
V03AE02;2019;300;393787;;;;;;;;;8;180.3;
V03AE02;2019;100;576797;;;;0.1;0;2.4;222.6;48.8;;;
V03AE02;2019;101;576797;0.1;2.4;222.6;;;;;;;;
V03AE02;2019;200;576797;0;0;0.7;;;;;;;;
V03AE02;2019;300;576797;;;;;;;;;0.1;2.5;
V03AE03;2019;100;023066;;;;0;0;0.1;7;5.2;;;
V03AE03;2019;101;023066;0;0.1;7;;;;;;;;
V03AE03;2019;200;023066;1.1;21.8;1358;;;;;;;;
V03AE03;2019;300;023066;;;;;;;;;1.1;21.9;
V03AE03;2019;100;023080;;;;0;0;0.2;11.6;0;;;
V03AE03;2019;101;023080;0;0.2;11.6;;;;;;;;
V03AE03;2019;200;023080;1.4;41.1;2420.8;;;;;;;;
V03AE03;2019;300;023080;;;;;;;;;1.4;41.3;
V03AE03;2019;100;023088;;;;0;0;0;3.1;3.1;;;
V03AE03;2019;101;023088;0;0;3.1;;;;;;;;
V03AE03;2019;200;023088;1.4;54.7;3204.1;;;;;;;;
V03AE03;2019;300;023088;;;;;;;;;1.4;54.7;
V03AE03;2019;200;043582;0.3;10.4;610.9;;;;;;;;
V03AE03;2019;300;043582;;;;;;;;;0.3;10.4;
V03AE03;2019;200;162294;0.2;8.3;491.8;;;;;;;;
V03AE03;2019;300;162294;;;;;;;;;0.2;8.3;
V03AE04;2019;100;530876;;;;0.1;0;1.8;32.4;2.6;;;
V03AE04;2019;101;530876;0.1;1.8;32.4;;;;;;;;
V03AE04;2019;200;530876;2.7;80.1;976.6;;;;;;;;
V03AE04;2019;300;530876;;;;;;;;;2.7;81.9;
V03AE05;2019;100;165440;;;;0;0;0;1.7;1.7;;;
V03AE05;2019;101;165440;0;0;1.7;;;;;;;;
V03AE05;2019;200;165440;0;0.5;24.6;;;;;;;;
V03AE05;2019;300;165440;;;;;;;;;0;0.5;
V03AE05;2019;200;587946;0.6;16.8;976.2;;;;;;;;
V03AE05;2019;300;587946;;;;;;;;;0.6;16.8;
V03AE09;2019;200;113451;0;0.1;6.2;;;;;;;;
V03AE09;2019;300;113451;;;;;;;;;0;0.1;
V03AE09;2019;200;578950;0.2;5.3;546.8;;;;;;;;
V03AE09;2019;300;578950;;;;;;;;;0.2;5.3;
V03AE10;2019;200;503455;0;0.6;67.5;;;;;;;;
V03AE10;2019;300;503455;;;;;;;;;0;0.6;
V03AF01;2019;200;059666;0.2;1.7;104.1;;;;;;;;
V03AF01;2019;300;059666;;;;;;;;;0.2;1.7;
V03AF01;2019;200;059688;0.2;1.8;120.2;;;;;;;;
V03AF01;2019;300;059688;;;;;;;;;0.2;1.8;
V03AF02;2019;200;101064;0;0.1;1992.9;;;;;;;;
V03AF02;2019;300;101064;;;;;;;;;0;0.1;
V03AF03;2019;100;183562;;;;0;0;0;0.5;0;;;
V03AF03;2019;101;183562;0;0;0.5;;;;;;;;
V03AF03;2019;200;183562;10.4;172.7;4175.2;;;;;;;;
V03AF03;2019;300;183562;;;;;;;;;10.4;172.7;
V03AF03;2019;200;489899;3.9;6.6;293.9;;;;;;;;
V03AF03;2019;300;489899;;;;;;;;;3.9;6.6;
V03AF03;2019;200;563008;5.5;32;786.5;;;;;;;;
V03AF03;2019;300;563008;;;;;;;;;5.5;32;
V03AF04;2019;100;087732;;;;0.5;0.4;1.1;191.7;117.8;;;
V03AF04;2019;101;087732;0.5;1.1;191.7;;;;;;;;
V03AF04;2019;200;087732;0.6;1.5;156.3;;;;;;;;
V03AF04;2019;300;087732;;;;;;;;;1;2.6;
V03AF04;2019;200;091266;0.5;0.4;207.9;;;;;;;;
V03AF04;2019;300;091266;;;;;;;;;0.5;0.4;
V03AF04;2019;200;091277;0.1;0.1;45.8;;;;;;;;
V03AF04;2019;300;091277;;;;;;;;;0.1;0.1;
V03AF04;2019;200;091289;0.1;0.7;342.8;;;;;;;;
V03AF04;2019;300;091289;;;;;;;;;0.1;0.7;
V03AF07;2019;200;003775;0.1;0;120.1;;;;;;;;
V03AF07;2019;300;003775;;;;;;;;;0.1;0;
V03AF07;2019;200;008414;0.8;0.4;2242;;;;;;;;
V03AF07;2019;300;008414;;;;;;;;;0.8;0.4;
V03AN01;2019;100;081525;;;;0;0;0.3;50.2;50.2;;;
V03AN01;2019;102;081525;0;0.3;50.2;;;;;;;;
V03AN01;2019;300;081525;;;;;;;;;0;0.3;
V03AX03;2019;200;426384;0;0.4;5.5;;;;;;;;
V03AX03;2019;300;426384;;;;;;;;;0;0.4;
V04CA02;2019;100;685297;;;;0.7;0.6;0.7;62.3;55.8;;;
V04CA02;2019;101;685297;0.7;0.7;62.3;;;;;;;;
V04CA02;2019;200;685297;1.1;1.1;67.1;;;;;;;;
V04CA02;2019;300;685297;;;;;;;;;1.8;1.8;
V04CD01;2019;100;082064;;;;0;0;0.7;44.1;40.5;;;
