N05BA01;2009;100;050641;;;;13.6;0.2;136.2;529.2;5.8;;;
N05BA01;2009;101;050641;13.6;136.2;529.2;;;;;;;;
N05BA01;2009;200;050641;0;0.2;0.6;;;;;;;;
N05BA01;2009;300;050641;;;;;;;;;13.6;136.5;
N05BA01;2009;100;050948;;;;16.6;0.2;414.7;889.6;11.5;;;
N05BA01;2009;101;050948;16.6;414.7;889.6;;;;;;;;
N05BA01;2009;200;050948;0;0.1;0.3;;;;;;;;
N05BA01;2009;300;050948;;;;;;;;;16.6;414.8;
N05BA01;2009;100;051672;;;;29.1;0.7;1453.8;1871;37.9;;;
N05BA01;2009;101;051672;29.1;1453.8;1871;;;;;;;;
N05BA01;2009;200;051672;0;1.1;1.3;;;;;;;;
N05BA01;2009;300;051672;;;;;;;;;29.1;1454.9;
N05BA01;2009;100;052043;;;;6.9;0;27.8;185.9;1;;;
N05BA01;2009;101;052043;6.9;27.8;185.9;;;;;;;;
N05BA01;2009;200;052043;0;0;0.1;;;;;;;;
N05BA01;2009;300;052043;;;;;;;;;6.9;27.8;
N05BA01;2009;100;052068;;;;6;0.1;59.7;248.5;2.6;;;
N05BA01;2009;101;052068;6;59.7;248.5;;;;;;;;
N05BA01;2009;200;052068;0;0;0;;;;;;;;
N05BA01;2009;300;052068;;;;;;;;;6;59.7;
N05BA01;2009;100;074468;;;;16.3;0.2;204;889.3;12.4;;;
N05BA01;2009;101;074468;16.3;204;889.3;;;;;;;;
N05BA01;2009;200;074468;0.2;2.1;2.9;;;;;;;;
N05BA01;2009;300;074468;;;;;;;;;16.5;206.1;
N05BA01;2009;100;074484;;;;7.4;0.1;184.9;539.7;8;;;
N05BA01;2009;101;074484;7.4;184.9;539.7;;;;;;;;
N05BA01;2009;200;074484;0;0.1;0.3;;;;;;;;
N05BA01;2009;300;074484;;;;;;;;;7.4;185;
N05BA01;2009;100;074492;;;;24;0.6;1202.1;2519;50.3;;;
N05BA01;2009;101;074492;24;1202.1;2519;;;;;;;;
N05BA01;2009;200;074492;3;150.7;122.7;;;;;;;;
N05BA01;2009;300;074492;;;;;;;;;27.1;1352.7;
N05BA01;2009;100;083717;;;;9.6;0.1;191;425.7;5.8;;;
N05BA01;2009;101;083717;9.6;191;425.7;;;;;;;;
N05BA01;2009;200;083717;0;0.1;0.1;;;;;;;;
N05BA01;2009;300;083717;;;;;;;;;9.6;191.1;
N05BA01;2009;100;110940;;;;5.3;0.1;52.9;220.8;3.6;;;
N05BA01;2009;101;110940;5.3;52.9;220.8;;;;;;;;
N05BA01;2009;300;110940;;;;;;;;;5.3;52.9;
N05BA01;2009;100;110957;;;;4.3;0;85.4;200.1;1.5;;;
N05BA01;2009;101;110957;4.3;85.4;200.1;;;;;;;;
N05BA01;2009;200;110957;0;0.1;0.1;;;;;;;;
N05BA01;2009;300;110957;;;;;;;;;4.3;85.5;
N05BA01;2009;100;110981;;;;12.2;0.2;303.8;657.2;8.5;;;
N05BA01;2009;101;110981;12.2;303.8;657.2;;;;;;;;
N05BA01;2009;300;110981;;;;;;;;;12.2;303.8;
N05BA01;2009;100;110999;;;;16.6;0.3;831;1087.7;18.9;;;
N05BA01;2009;101;110999;16.6;831;1087.7;;;;;;;;
N05BA01;2009;200;110999;0;1.8;2.2;;;;;;;;
N05BA01;2009;300;110999;;;;;;;;;16.7;832.8;
N05BA01;2009;100;119609;;;;0;0;0.1;0.7;0;;;
N05BA01;2009;101;119609;0;0.1;0.7;;;;;;;;
N05BA01;2009;200;119609;0;0;0.1;;;;;;;;
N05BA01;2009;300;119609;;;;;;;;;0;0.1;
N05BA01;2009;100;119642;;;;1.4;0;70.5;91.8;2.3;;;
N05BA01;2009;101;119642;1.4;70.5;91.8;;;;;;;;
N05BA01;2009;300;119642;;;;;;;;;1.4;70.5;
N05BA01;2009;100;123216;;;;3.9;0.7;19.7;272.9;49;;;
N05BA01;2009;101;123216;3.9;19.7;272.9;;;;;;;;
N05BA01;2009;200;123216;1.1;5.3;36.6;;;;;;;;
N05BA01;2009;300;123216;;;;;;;;;5;25.1;
N05BA01;2009;100;123224;;;;4.2;0.8;41.9;359.8;64.2;;;
N05BA01;2009;101;123224;4.2;41.9;359.8;;;;;;;;
N05BA01;2009;200;123224;0.5;5.1;32.4;;;;;;;;
N05BA01;2009;300;123224;;;;;;;;;4.7;47;
N05BA01;2009;100;126722;;;;1.8;0;8.9;56.6;0.4;;;
N05BA01;2009;101;126722;1.8;8.9;56.6;;;;;;;;
N05BA01;2009;200;126722;0;0;0;;;;;;;;
N05BA01;2009;300;126722;;;;;;;;;1.8;8.9;
N05BA01;2009;100;126912;;;;0.9;0;8.7;35.5;0.2;;;
N05BA01;2009;101;126912;0.9;8.7;35.5;;;;;;;;
N05BA01;2009;300;126912;;;;;;;;;0.9;8.7;
N05BA01;2009;100;126920;;;;1.3;0;25;52;0.8;;;
N05BA01;2009;101;126920;1.3;25;52;;;;;;;;
N05BA01;2009;300;126920;;;;;;;;;1.3;25;
N05BA01;2009;100;154104;;;;0;0;0.1;0.1;0;;;
N05BA01;2009;101;154104;0;0.1;0.1;;;;;;;;
N05BA01;2009;300;154104;;;;;;;;;0;0.1;
N05BA01;2009;100;160325;;;;1;0.9;23.9;162.6;136.8;;;
N05BA01;2009;101;160325;1;23.9;162.6;;;;;;;;
N05BA01;2009;200;160325;0.2;4.4;21.3;;;;;;;;
N05BA01;2009;300;160325;;;;;;;;;1.1;28.3;
N05BA01;2009;100;160333;;;;0;0;0;0.2;0.2;;;
N05BA01;2009;101;160333;0;0;0.2;;;;;;;;
N05BA01;2009;300;160333;;;;;;;;;0;0;
N05BA01;2009;100;187237;;;;1.1;0;13.4;47.1;0.6;;;
N05BA01;2009;101;187237;1.1;13.4;47.1;;;;;;;;
N05BA01;2009;300;187237;;;;;;;;;1.1;13.4;
N05BA01;2009;100;187260;;;;1.5;0;36.6;69.6;0.4;;;
N05BA01;2009;101;187260;1.5;36.6;69.6;;;;;;;;
N05BA01;2009;300;187260;;;;;;;;;1.5;36.6;
N05BA01;2009;100;187278;;;;2.3;0.1;114.7;148.1;2.6;;;
N05BA01;2009;101;187278;2.3;114.7;148.1;;;;;;;;
N05BA01;2009;300;187278;;;;;;;;;2.3;114.7;
N05BA01;2009;100;379875;;;;5.5;5.4;13.8;520.3;372.1;;;
N05BA01;2009;101;379875;5.5;13.8;520.3;;;;;;;;
N05BA01;2009;200;379875;1.5;3.6;42.9;;;;;;;;
N05BA01;2009;300;379875;;;;;;;;;7;17.4;
N05BA01;2009;100;379883;;;;8.6;8.2;43.2;940;690.8;;;
N05BA01;2009;101;379883;8.6;43.2;940;;;;;;;;
N05BA01;2009;200;379883;1.1;5.5;62;;;;;;;;
N05BA01;2009;300;379883;;;;;;;;;9.7;48.7;
N05BA01;2009;100;420562;;;;3.3;3;32.6;363.3;304.6;;;
N05BA01;2009;101;420562;3.3;32.6;363.3;;;;;;;;
N05BA01;2009;200;420562;8.1;80.9;699;;;;;;;;
N05BA01;2009;300;420562;;;;;;;;;11.4;113.5;
N05BA01;2009;100;427740;;;;9.4;0.1;46.9;307;3.1;;;
N05BA01;2009;101;427740;9.4;46.9;307;;;;;;;;
N05BA01;2009;200;427740;0;0;0.1;;;;;;;;
N05BA01;2009;300;427740;;;;;;;;;9.4;46.9;
N05BA01;2009;100;427757;;;;17.1;0.2;214.3;836.7;9.2;;;
N05BA01;2009;101;427757;17.1;214.3;836.7;;;;;;;;
N05BA01;2009;200;427757;0.1;0.7;1.6;;;;;;;;
N05BA01;2009;300;427757;;;;;;;;;17.2;215;
N05BA01;2009;100;471888;;;;10.6;0.1;53.2;287.8;3.8;;;
N05BA01;2009;101;471888;10.6;53.2;287.8;;;;;;;;
N05BA01;2009;200;471888;0;0.1;0.2;;;;;;;;
N05BA01;2009;300;471888;;;;;;;;;10.7;53.3;
N05BA01;2009;100;505966;;;;9;0.2;180.8;421.5;8.3;;;
N05BA01;2009;101;505966;9;180.8;421.5;;;;;;;;
N05BA01;2009;200;505966;0.2;3.7;2.1;;;;;;;;
N05BA01;2009;300;505966;;;;;;;;;9.2;184.5;
N05BA01;2009;100;505982;;;;14.4;0.3;360.8;779.5;15.8;;;
N05BA01;2009;101;505982;14.4;360.8;779.5;;;;;;;;
N05BA01;2009;200;505982;0.1;2.3;2.9;;;;;;;;
N05BA01;2009;300;505982;;;;;;;;;14.5;363.1;
N05BA01;2009;100;505990;;;;18.8;0.6;939.9;1218.3;31.4;;;
N05BA01;2009;101;505990;18.8;939.9;1218.3;;;;;;;;
N05BA01;2009;200;505990;0.5;23.3;13.4;;;;;;;;
N05BA01;2009;300;505990;;;;;;;;;19.3;963.2;
N05BA01;2009;100;539551;;;;2.1;0.1;10.7;84.5;2.9;;;
N05BA01;2009;101;539551;2.1;10.7;84.5;;;;;;;;
N05BA01;2009;200;539551;0;0.1;0.1;;;;;;;;
N05BA01;2009;300;539551;;;;;;;;;2.1;10.7;
N05BA01;2009;100;539569;;;;1.5;0;15.4;75.7;0.9;;;
N05BA01;2009;101;539569;1.5;15.4;75.7;;;;;;;;
N05BA01;2009;300;539569;;;;;;;;;1.5;15.4;
N05BA01;2009;100;539577;;;;2.5;0;50.4;153.2;1.3;;;
N05BA01;2009;101;539577;2.5;50.4;153.2;;;;;;;;
N05BA01;2009;200;539577;0.7;13.8;11.3;;;;;;;;
N05BA01;2009;300;539577;;;;;;;;;3.2;64.2;
N05BA02;2009;100;144964;;;;11.4;0.1;91.2;432.5;4.2;;;
N05BA02;2009;101;144964;11.4;91.2;432.5;;;;;;;;
N05BA02;2009;200;144964;0;0.2;0.5;;;;;;;;
N05BA02;2009;300;144964;;;;;;;;;11.4;91.4;
N05BA02;2009;100;144980;;;;13.1;0.2;261.6;746.5;8.5;;;
N05BA02;2009;101;144980;13.1;261.6;746.5;;;;;;;;
N05BA02;2009;200;144980;0;0.2;0.4;;;;;;;;
N05BA02;2009;300;144980;;;;;;;;;13.1;261.8;
N05BA02;2009;100;165175;;;;3.5;0;116.3;296.6;2.7;;;
N05BA02;2009;101;165175;3.5;116.3;296.6;;;;;;;;
N05BA02;2009;200;165175;0;0.6;1.2;;;;;;;;
N05BA02;2009;300;165175;;;;;;;;;3.5;116.9;
N05BA02;2009;100;165951;;;;6.2;0.1;518.2;955.6;12.9;;;
N05BA02;2009;101;165951;6.2;518.2;955.6;;;;;;;;
N05BA02;2009;200;165951;0;3.5;5.9;;;;;;;;
N05BA02;2009;300;165951;;;;;;;;;6.3;521.7;
N05BA02;2009;100;509570;;;;2.8;0;46.6;169.9;0.5;;;
N05BA02;2009;101;509570;2.8;46.6;169.9;;;;;;;;
N05BA02;2009;200;509570;0.1;1.5;3.3;;;;;;;;
N05BA02;2009;300;509570;;;;;;;;;2.9;48.1;
N05BA02;2009;100;509604;;;;3.8;0;125.8;320.7;1.3;;;
N05BA02;2009;101;509604;3.8;125.8;320.7;;;;;;;;
N05BA02;2009;200;509604;0.3;10.4;6.6;;;;;;;;
N05BA02;2009;300;509604;;;;;;;;;4.1;136.3;
N05BA02;2009;100;509638;;;;3.8;0.1;157;392;9.7;;;
N05BA02;2009;101;509638;3.8;157;392;;;;;;;;
N05BA02;2009;200;509638;5.3;222.6;121;;;;;;;;
N05BA02;2009;300;509638;;;;;;;;;9.1;379.6;
N05BA04;2009;100;017397;;;;26.7;0.6;534.5;2305.2;50.2;;;
N05BA04;2009;101;017397;26.7;534.5;2305.2;;;;;;;;
N05BA04;2009;200;017397;1.3;25.1;62.4;;;;;;;;
N05BA04;2009;300;017397;;;;;;;;;28;559.6;
N05BA04;2009;100;017408;;;;62.1;1.2;1861.8;4275.5;74;;;
N05BA04;2009;101;017408;62.1;1861.8;4275.5;;;;;;;;
N05BA04;2009;200;017408;5.3;159.5;256.5;;;;;;;;
N05BA04;2009;300;017408;;;;;;;;;67.4;2021.2;
N05BA04;2009;100;028019;;;;8.5;0.1;127.3;435.7;6.1;;;
N05BA04;2009;101;028019;8.5;127.3;435.7;;;;;;;;
N05BA04;2009;300;028019;;;;;;;;;8.5;127.3;
N05BA04;2009;100;028068;;;;12.2;0.3;366.3;826.2;18.8;;;
N05BA04;2009;101;028068;12.2;366.3;826.2;;;;;;;;
N05BA04;2009;200;028068;0;0;0.1;;;;;;;;
N05BA04;2009;300;028068;;;;;;;;;12.2;366.3;
N05BA04;2009;100;070247;;;;0;0;0.1;0.4;0;;;
N05BA04;2009;101;070247;0;0.1;0.4;;;;;;;;
N05BA04;2009;300;070247;;;;;;;;;0;0.1;
N05BA04;2009;100;070258;;;;0;0;0.1;0.4;0.1;;;
N05BA04;2009;101;070258;0;0.1;0.4;;;;;;;;
N05BA04;2009;200;070258;0;0;0.1;;;;;;;;
N05BA04;2009;300;070258;;;;;;;;;0;0.2;
N05BA04;2009;100;070270;;;;0;0;0.3;1.9;0.1;;;
N05BA04;2009;101;070270;0;0.3;1.9;;;;;;;;
N05BA04;2009;300;070270;;;;;;;;;0;0.3;
N05BA04;2009;100;070281;;;;0;0;0.2;0.9;0;;;
N05BA04;2009;101;070281;0;0.2;0.9;;;;;;;;
N05BA04;2009;300;070281;;;;;;;;;0;0.2;
N05BA04;2009;100;130823;;;;51.9;0.9;467;2560.7;42.7;;;
N05BA04;2009;101;130823;51.9;467;2560.7;;;;;;;;
N05BA04;2009;200;130823;0;0.1;0.3;;;;;;;;
N05BA04;2009;300;130823;;;;;;;;;51.9;467.1;
N05BA04;2009;100;130849;;;;21.3;0.4;319.1;1100.2;19.2;;;
N05BA04;2009;101;130849;21.3;319.1;1100.2;;;;;;;;
N05BA04;2009;200;130849;0;0.1;0.2;;;;;;;;
N05BA04;2009;300;130849;;;;;;;;;21.3;319.1;
N05BA04;2009;100;131342;;;;38.6;0.8;1157.9;2676;52.2;;;
N05BA04;2009;101;131342;38.6;1157.9;2676;;;;;;;;
N05BA04;2009;200;131342;0.2;5.1;4.2;;;;;;;;
N05BA04;2009;300;131342;;;;;;;;;38.8;1163.1;
N05BA04;2009;100;141499;;;;13.4;0.3;134.4;757.4;15.2;;;
N05BA04;2009;101;141499;13.4;134.4;757.4;;;;;;;;
N05BA04;2009;200;141499;0.2;1.8;5.1;;;;;;;;
N05BA04;2009;300;141499;;;;;;;;;13.6;136.2;
N05BA04;2009;100;141713;;;;22.8;0.4;342.4;1155.3;17.2;;;
N05BA04;2009;101;141713;22.8;342.4;1155.3;;;;;;;;
N05BA04;2009;200;141713;0;0.3;1;;;;;;;;
N05BA04;2009;300;141713;;;;;;;;;22.8;342.7;
N05BA04;2009;100;195479;;;;44;0.7;263.9;1976.1;31.3;;;
N05BA04;2009;101;195479;44;263.9;1976.1;;;;;;;;
N05BA04;2009;200;195479;0.3;2.1;9.1;;;;;;;;
N05BA04;2009;300;195479;;;;;;;;;44.3;266;
N05BA04;2009;100;195511;;;;43.6;0.6;392;2081.8;26.5;;;
N05BA04;2009;101;195511;43.6;392;2081.8;;;;;;;;
N05BA04;2009;200;195511;0.2;1.6;5.5;;;;;;;;
N05BA04;2009;300;195511;;;;;;;;;43.7;393.6;
N05BA04;2009;100;588244;;;;1.1;0.1;84.3;216.2;16.3;;;
N05BA04;2009;101;588244;1.1;84.3;216.2;;;;;;;;
N05BA04;2009;300;588244;;;;;;;;;1.1;84.3;
N05BA04;2009;100;588657;;;;14.3;0.1;107.2;529.3;5.2;;;
N05BA04;2009;101;588657;14.3;107.2;529.3;;;;;;;;
N05BA04;2009;200;588657;0;0.1;0.2;;;;;;;;
N05BA04;2009;300;588657;;;;;;;;;14.3;107.3;
N05BA04;2009;100;748327;;;;0;0;0;0.1;0;;;
N05BA04;2009;200;748327;3.1;91.5;139;;;;;;;;
N05BA04;2009;300;748327;;;;;;;;;3.1;91.6;
N05BA04;2009;200;749358;0;0.3;0.4;;;;;;;;
N05BA04;2009;300;749358;;;;;;;;;0;0.3;
N05BA06;2009;100;054056;;;;9;0.8;107.8;406;34.3;;;
N05BA06;2009;101;054056;9;107.8;406;;;;;;;;
N05BA06;2009;200;054056;1.1;13.2;27.4;;;;;;;;
N05BA06;2009;300;054056;;;;;;;;;10.1;120.9;
N05BA06;2009;100;123273;;;;16.4;1.1;655.2;1469.8;84.2;;;
N05BA06;2009;101;123273;16.4;655.2;1469.8;;;;;;;;
N05BA06;2009;200;123273;1.4;57.1;96.6;;;;;;;;
N05BA06;2009;300;123273;;;;;;;;;17.8;712.3;
N05BA08;2009;100;108068;;;;2.7;0;16.1;71.4;1.1;;;
N05BA08;2009;101;108068;2.7;16.1;71.4;;;;;;;;
N05BA08;2009;200;108068;0;0;0;;;;;;;;
N05BA08;2009;300;108068;;;;;;;;;2.7;16.1;
N05BA08;2009;100;108076;;;;6;0;72.4;278.2;0.4;;;
N05BA08;2009;101;108076;6;72.4;278.2;;;;;;;;
N05BA08;2009;200;108076;0.4;4.9;10.3;;;;;;;;
N05BA08;2009;300;108076;;;;;;;;;6.4;77.4;
N05BA08;2009;100;108084;;;;6.2;0.1;186.5;501.7;2.3;;;
N05BA08;2009;101;108084;6.2;186.5;501.7;;;;;;;;
N05BA08;2009;200;108084;0;0.5;0.9;;;;;;;;
N05BA08;2009;300;108084;;;;;;;;;6.2;186.9;
N05BA08;2009;100;108340;;;;11.5;0.4;688.8;1502.3;33.2;;;
N05BA08;2009;101;108340;11.5;688.8;1502.3;;;;;;;;
N05BA08;2009;200;108340;0;0.4;0.6;;;;;;;;
N05BA08;2009;300;108340;;;;;;;;;11.5;689.2;
N05BA08;2009;100;407130;;;;12.9;0.1;77.3;548.7;2.1;;;
N05BA08;2009;101;407130;12.9;77.3;548.7;;;;;;;;
N05BA08;2009;200;407130;0.6;3.4;13.1;;;;;;;;
N05BA08;2009;300;407130;;;;;;;;;13.5;80.7;
N05BA08;2009;100;407148;;;;10.3;0.1;154.1;730.7;3;;;
N05BA08;2009;101;407148;10.3;154.1;730.7;;;;;;;;
N05BA08;2009;200;407148;0.1;2.2;7.2;;;;;;;;
N05BA08;2009;300;407148;;;;;;;;;10.4;156.3;
N05BA08;2009;100;407668;;;;13.7;0.2;412.4;1184.3;17;;;
N05BA08;2009;101;407668;13.7;412.4;1184.3;;;;;;;;
N05BA08;2009;300;407668;;;;;;;;;13.7;412.4;
N05BA08;2009;100;504878;;;;13.7;0.2;410.8;1268.1;16.1;;;
N05BA08;2009;101;504878;13.7;410.8;1268.1;;;;;;;;
N05BA08;2009;200;504878;0;0.5;1.3;;;;;;;;
N05BA08;2009;300;504878;;;;;;;;;13.7;411.3;
N05BA08;2009;100;504902;;;;7.4;0.4;443.8;1034.7;35.6;;;
N05BA08;2009;101;504902;7.4;443.8;1034.7;;;;;;;;
N05BA08;2009;200;504902;0;0.4;0.9;;;;;;;;
N05BA08;2009;300;504902;;;;;;;;;7.4;444.3;
N05BA09;2009;100;383422;;;;2.3;0.9;56.9;257.1;79.6;;;
N05BA09;2009;101;383422;2.3;56.9;257.1;;;;;;;;
N05BA09;2009;300;383422;;;;;;;;;2.3;56.9;
N05BA09;2009;100;517987;;;;2.6;1.1;65.7;289.7;96.2;;;
N05BA09;2009;101;517987;2.6;65.7;289.7;;;;;;;;
N05BA09;2009;200;517987;0;0.1;0.4;;;;;;;;
N05BA09;2009;300;517987;;;;;;;;;2.6;65.8;
N05BA09;2009;100;539965;;;;18.6;8.5;465.8;2157.9;767.5;;;
N05BA09;2009;101;539965;18.6;465.8;2157.9;;;;;;;;
N05BA09;2009;200;539965;0.6;15.3;50.9;;;;;;;;
N05BA09;2009;300;539965;;;;;;;;;19.2;481.1;
N05BA12;2009;100;012482;;;;0.8;0;8.1;31.2;0.4;;;
N05BA12;2009;101;012482;0.8;8.1;31.2;;;;;;;;
N05BA12;2009;300;012482;;;;;;;;;0.8;8.1;
N05BA12;2009;100;012487;;;;4.2;0.2;210.7;377.3;10.8;;;
N05BA12;2009;101;012487;4.2;210.7;377.3;;;;;;;;
N05BA12;2009;200;012487;0;0.4;0.2;;;;;;;;
N05BA12;2009;300;012487;;;;;;;;;4.2;211.1;
N05BA12;2009;100;012493;;;;1.7;0;41.3;111.8;0.7;;;
N05BA12;2009;101;012493;1.7;41.3;111.8;;;;;;;;
N05BA12;2009;200;012493;0;0;0.1;;;;;;;;
N05BA12;2009;300;012493;;;;;;;;;1.7;41.3;
N05BA12;2009;100;012498;;;;0.8;0;15.4;34.5;0.6;;;
N05BA12;2009;101;012498;0.8;15.4;34.5;;;;;;;;
N05BA12;2009;200;012498;0;0.3;0.7;;;;;;;;
N05BA12;2009;300;012498;;;;;;;;;0.8;15.7;
N05BA12;2009;100;012509;;;;0.6;0;27.6;43.9;1.4;;;
N05BA12;2009;101;012509;0.6;27.6;43.9;;;;;;;;
N05BA12;2009;200;012509;0;0.2;0.2;;;;;;;;
N05BA12;2009;300;012509;;;;;;;;;0.6;27.7;
N05BA12;2009;100;012520;;;;2.6;0.2;256;349.5;21.5;;;
N05BA12;2009;101;012520;2.6;256;349.5;;;;;;;;
N05BA12;2009;200;012520;0;2.4;2.1;;;;;;;;
N05BA12;2009;300;012520;;;;;;;;;2.6;258.4;
N05BA12;2009;100;012527;;;;0.8;0;4.2;25.6;0.4;;;
N05BA12;2009;101;012527;0.8;4.2;25.6;;;;;;;;
N05BA12;2009;200;012527;0;0;0;;;;;;;;
N05BA12;2009;300;012527;;;;;;;;;0.9;4.3;
N05BA12;2009;100;012528;;;;2.3;0.1;58.4;125.4;2.7;;;
N05BA12;2009;101;012528;2.3;58.4;125.4;;;;;;;;
N05BA12;2009;200;012528;0;0.2;0.2;;;;;;;;
N05BA12;2009;300;012528;;;;;;;;;2.3;58.6;
N05BA12;2009;100;012560;;;;0.6;0;7.5;27;0.7;;;
N05BA12;2009;101;012560;0.6;7.5;27;;;;;;;;
N05BA12;2009;200;012560;0;0.1;0.2;;;;;;;;
N05BA12;2009;300;012560;;;;;;;;;0.6;7.6;
N05BA12;2009;100;016452;;;;1.6;0;82.1;149.8;2;;;
N05BA12;2009;101;016452;1.6;82.1;149.8;;;;;;;;
N05BA12;2009;300;016452;;;;;;;;;1.6;82.1;
N05BA12;2009;100;016472;;;;3.8;0.1;95.5;261.5;4.2;;;
N05BA12;2009;101;016472;3.8;95.5;261.5;;;;;;;;
N05BA12;2009;300;016472;;;;;;;;;3.8;95.5;
N05BA12;2009;100;016479;;;;9;0.3;452;724.7;16.3;;;
N05BA12;2009;101;016479;9;452;724.7;;;;;;;;
N05BA12;2009;200;016479;0;0.4;0.4;;;;;;;;
N05BA12;2009;300;016479;;;;;;;;;9;452.4;
N05BA12;2009;100;016483;;;;5.5;0.1;54.8;203.1;2.4;;;
N05BA12;2009;101;016483;5.5;54.8;203.1;;;;;;;;
N05BA12;2009;200;016483;0.2;1.6;3.3;;;;;;;;
N05BA12;2009;300;016483;;;;;;;;;5.6;56.4;
N05BA12;2009;100;016488;;;;4.1;0.1;51.2;181;3.1;;;
N05BA12;2009;101;016488;4.1;51.2;181;;;;;;;;
N05BA12;2009;300;016488;;;;;;;;;4.1;51.2;
N05BA12;2009;100;016490;;;;1.8;0;35.7;100.2;1.1;;;
N05BA12;2009;101;016490;1.8;35.7;100.2;;;;;;;;
N05BA12;2009;200;016490;0;0;0;;;;;;;;
N05BA12;2009;300;016490;;;;;;;;;1.8;35.7;
N05BA12;2009;100;016494;;;;3.9;0.1;97.4;284.9;4.5;;;
N05BA12;2009;101;016494;3.9;97.4;284.9;;;;;;;;
N05BA12;2009;200;016494;0;0.2;0.3;;;;;;;;
N05BA12;2009;300;016494;;;;;;;;;3.9;97.5;
N05BA12;2009;100;016505;;;;5.1;0.1;25.6;143.8;1.1;;;
N05BA12;2009;101;016505;5.1;25.6;143.8;;;;;;;;
N05BA12;2009;200;016505;0;0;0;;;;;;;;
N05BA12;2009;300;016505;;;;;;;;;5.1;25.6;
N05BA12;2009;100;016512;;;;2.4;0.2;239.3;359;24.9;;;
N05BA12;2009;101;016512;2.4;239.3;359;;;;;;;;
N05BA12;2009;200;016512;0;0.5;0.5;;;;;;;;
N05BA12;2009;300;016512;;;;;;;;;2.4;239.8;
N05BA12;2009;100;028404;;;;2.3;0;11.3;56.1;0.5;;;
N05BA12;2009;101;028404;2.3;11.3;56.1;;;;;;;;
N05BA12;2009;300;028404;;;;;;;;;2.3;11.3;
N05BA12;2009;100;028416;;;;1.5;0;19.2;59;1.3;;;
N05BA12;2009;101;028416;1.5;19.2;59;;;;;;;;
N05BA12;2009;300;028416;;;;;;;;;1.5;19.2;
N05BA12;2009;100;028427;;;;0.7;0;18;36.6;1;;;
N05BA12;2009;101;028427;0.7;18;36.6;;;;;;;;
N05BA12;2009;300;028427;;;;;;;;;0.7;18;
N05BA12;2009;100;028438;;;;2.3;0;23;76.1;1.5;;;
N05BA12;2009;101;028438;2.3;23;76.1;;;;;;;;
N05BA12;2009;200;028438;0;0;0;;;;;;;;
N05BA12;2009;300;028438;;;;;;;;;2.3;23;
N05BA12;2009;100;028450;;;;0.9;0;23.4;62.2;0.6;;;
N05BA12;2009;101;028450;0.9;23.4;62.2;;;;;;;;
N05BA12;2009;200;028450;0;0;0.1;;;;;;;;
N05BA12;2009;300;028450;;;;;;;;;0.9;23.5;
N05BA12;2009;100;028461;;;;2.1;0.1;103.7;134.3;3.2;;;
N05BA12;2009;101;028461;2.1;103.7;134.3;;;;;;;;
N05BA12;2009;200;028461;0;0.2;0.1;;;;;;;;
N05BA12;2009;300;028461;;;;;;;;;2.1;103.9;
N05BA12;2009;100;028473;;;;0.3;0;6.2;13.8;0.8;;;
N05BA12;2009;101;028473;0.3;6.2;13.8;;;;;;;;
N05BA12;2009;200;028473;0;0;0;;;;;;;;
N05BA12;2009;300;028473;;;;;;;;;0.3;6.2;
N05BA12;2009;100;028484;;;;0.7;0;32.5;43;0.5;;;
N05BA12;2009;101;028484;0.7;32.5;43;;;;;;;;
N05BA12;2009;300;028484;;;;;;;;;0.7;32.5;
N05BA12;2009;100;028495;;;;0.7;0.1;71.5;81.8;5.9;;;
N05BA12;2009;101;028495;0.7;71.5;81.8;;;;;;;;
N05BA12;2009;200;028495;0;0.3;0.4;;;;;;;;
N05BA12;2009;300;028495;;;;;;;;;0.7;71.8;
N05BA12;2009;100;062117;;;;1.8;0.1;26.5;81.3;3.6;;;
N05BA12;2009;101;062117;1.8;26.5;81.3;;;;;;;;
N05BA12;2009;200;062117;0.1;1.2;1.4;;;;;;;;
N05BA12;2009;300;062117;;;;;;;;;1.8;27.7;
N05BA12;2009;100;062729;;;;3.7;0.4;110.9;290.2;23.4;;;
N05BA12;2009;101;062729;3.7;110.9;290.2;;;;;;;;
N05BA12;2009;200;062729;0;0.3;0.5;;;;;;;;
N05BA12;2009;300;062729;;;;;;;;;3.7;111.2;
N05BA12;2009;100;063941;;;;1.6;0.2;46.8;121.5;10.1;;;
N05BA12;2009;101;063941;1.6;46.8;121.5;;;;;;;;
N05BA12;2009;200;063941;0.1;1.9;2.6;;;;;;;;
N05BA12;2009;300;063941;;;;;;;;;1.6;48.7;
N05BA12;2009;100;063958;;;;3.3;0.6;195.3;487;76.2;;;
N05BA12;2009;101;063958;3.3;195.3;487;;;;;;;;
N05BA12;2009;200;063958;0;2;4.2;;;;;;;;
N05BA12;2009;300;063958;;;;;;;;;3.3;197.4;
N05BA12;2009;100;064170;;;;0.4;0.1;23.2;58.2;8.2;;;
N05BA12;2009;101;064170;0.4;23.2;58.2;;;;;;;;
N05BA12;2009;200;064170;0;1.6;1.4;;;;;;;;
N05BA12;2009;300;064170;;;;;;;;;0.4;24.8;
N05BA12;2009;100;064204;;;;1.5;0.5;174.6;432.3;125.6;;;
N05BA12;2009;101;064204;1.5;174.6;432.3;;;;;;;;
N05BA12;2009;200;064204;0;0.2;0.5;;;;;;;;
