N05AF05;2011;101;545582;0.7;9.4;72.3;;;;;;;;
N05AF05;2011;200;545582;0.6;8.1;48.4;;;;;;;;
N05AF05;2011;300;545582;;;;;;;;;1.3;17.5;
N05AF05;2011;100;545814;;;;29.4;29.3;196;1777.3;1021.6;;;
N05AF05;2011;101;545814;29.4;196;1777.3;;;;;;;;
N05AF05;2011;200;545814;1.1;7;43.8;;;;;;;;
N05AF05;2011;300;545814;;;;;;;;;30.5;203;
N05AF05;2011;100;545848;;;;3.6;3.6;118.8;588.9;343;;;
N05AF05;2011;101;545848;3.6;118.8;588.9;;;;;;;;
N05AF05;2011;200;545848;1.1;36.5;155.9;;;;;;;;
N05AF05;2011;300;545848;;;;;;;;;4.7;155.3;
N05AG02;2011;100;003660;;;;0.2;0.2;6.8;16.9;10.5;;;
N05AG02;2011;101;003660;0.2;6.8;16.9;;;;;;;;
N05AG02;2011;300;003660;;;;;;;;;0.2;6.8;
N05AG02;2011;100;149138;;;;3.7;3.7;74.1;207.8;133.9;;;
N05AG02;2011;101;149138;3.7;74.1;207.8;;;;;;;;
N05AG02;2011;200;149138;0.1;2.1;3.8;;;;;;;;
N05AG02;2011;300;149138;;;;;;;;;3.8;76.2;
N05AG02;2011;100;149146;;;;2.3;2.3;43.7;256.8;144.5;;;
N05AG02;2011;101;149146;2.3;43.7;256.8;;;;;;;;
N05AG02;2011;200;149146;0.1;1.3;5.6;;;;;;;;
N05AG02;2011;300;149146;;;;;;;;;2.4;45;
N05AG02;2011;100;474429;;;;2.9;2.9;65.8;337.3;201;;;
N05AG02;2011;101;474429;2.9;65.8;337.3;;;;;;;;
N05AG02;2011;200;474429;0;0;0.2;;;;;;;;
N05AG02;2011;300;474429;;;;;;;;;2.9;65.8;
N05AH02;2011;100;001199;;;;0;0;0;0.2;0;;;
N05AH02;2011;101;001199;0;0;0.2;;;;;;;;
N05AH02;2011;300;001199;;;;;;;;;0;0;
N05AH02;2011;100;004241;;;;11.5;11.5;382.9;5293.3;4176.3;;;
N05AH02;2011;101;004241;11.5;382.9;5293.3;;;;;;;;
N05AH02;2011;200;004241;4.3;143.2;721.9;;;;;;;;
N05AH02;2011;300;004241;;;;;;;;;15.8;526.2;
N05AH02;2011;100;018711;;;;4.2;4.2;34.9;866.9;679.5;;;
N05AH02;2011;101;018711;4.2;34.9;866.9;;;;;;;;
N05AH02;2011;200;018711;0;0.3;7.6;;;;;;;;
N05AH02;2011;300;018711;;;;;;;;;4.2;35.2;
N05AH02;2011;100;018731;;;;12.3;12.2;410.1;5748;4459.7;;;
N05AH02;2011;101;018731;12.3;410.1;5748;;;;;;;;
N05AH02;2011;200;018731;0.1;2.6;30.8;;;;;;;;
N05AH02;2011;300;018731;;;;;;;;;12.4;412.7;
N05AH02;2011;100;022382;;;;0;0;0;0.4;0.4;;;
N05AH02;2011;101;022382;0;0;0.4;;;;;;;;
N05AH02;2011;300;022382;;;;;;;;;0;0;
N05AH02;2011;100;029855;;;;7.5;7.5;248.4;3674.1;2922.4;;;
N05AH02;2011;101;029855;7.5;248.4;3674.1;;;;;;;;
N05AH02;2011;200;029855;0.2;7;112.2;;;;;;;;
N05AH02;2011;300;029855;;;;;;;;;7.7;255.5;
N05AH02;2011;100;030627;;;;0.7;0.7;22.7;551.2;311.6;;;
N05AH02;2011;101;030627;0.7;22.7;551.2;;;;;;;;
N05AH02;2011;200;030627;0;1.2;26.9;;;;;;;;
N05AH02;2011;300;030627;;;;;;;;;0.7;23.9;
N05AH02;2011;100;030635;;;;0.3;0.3;2.1;62.8;42.4;;;
N05AH02;2011;101;030635;0.3;2.1;62.8;;;;;;;;
N05AH02;2011;200;030635;0;0.2;5.2;;;;;;;;
N05AH02;2011;300;030635;;;;;;;;;0.3;2.3;
N05AH02;2011;100;063180;;;;4.5;4.4;37.3;925.9;726.8;;;
N05AH02;2011;101;063180;4.5;37.3;925.9;;;;;;;;
N05AH02;2011;200;063180;1.2;9.7;49.9;;;;;;;;
N05AH02;2011;300;063180;;;;;;;;;5.6;47;
N05AH02;2011;100;180760;;;;0;0;0.1;9;0;;;
N05AH02;2011;101;180760;0;0.1;9;;;;;;;;
N05AH02;2011;300;180760;;;;;;;;;0;0.1;
N05AH02;2011;100;460046;;;;0.9;0.9;31.2;451.7;360.2;;;
N05AH02;2011;101;460046;0.9;31.2;451.7;;;;;;;;
N05AH02;2011;200;460046;0.1;2.8;25.8;;;;;;;;
N05AH02;2011;300;460046;;;;;;;;;1;34;
N05AH03;2011;100;000159;;;;0.2;0.2;2.5;149.5;72.1;;;
N05AH03;2011;101;000159;0.2;2.5;149.5;;;;;;;;
N05AH03;2011;200;000159;0.1;1.1;51.8;;;;;;;;
N05AH03;2011;300;000159;;;;;;;;;0.3;3.6;
N05AH03;2011;100;000184;;;;0;0;1.1;63.5;44.1;;;
N05AH03;2011;101;000184;0;1.1;63.5;;;;;;;;
N05AH03;2011;200;000184;0.1;2.1;106.6;;;;;;;;
N05AH03;2011;300;000184;;;;;;;;;0.1;3.2;
N05AH03;2011;100;000193;;;;0;0;0.9;51.5;14;;;
N05AH03;2011;101;000193;0;0.9;51.5;;;;;;;;
N05AH03;2011;200;000193;0.1;4.6;213.1;;;;;;;;
N05AH03;2011;300;000193;;;;;;;;;0.1;5.5;
N05AH03;2011;100;000198;;;;0.1;0.1;2.5;145.8;59;;;
N05AH03;2011;101;000198;0.1;2.5;145.8;;;;;;;;
N05AH03;2011;200;000198;0.1;3.8;170.6;;;;;;;;
N05AH03;2011;300;000198;;;;;;;;;0.2;6.3;
N05AH03;2011;100;003578;;;;6.5;6.4;182;8249.5;7035.1;;;
N05AH03;2011;101;003578;6.5;182;8249.5;;;;;;;;
N05AH03;2011;200;003578;0;1.3;57.3;;;;;;;;
N05AH03;2011;300;003578;;;;;;;;;6.5;183.3;
N05AH03;2011;100;003722;;;;1;1;42.1;2079;1763.9;;;
N05AH03;2011;101;003722;1;42.1;2079;;;;;;;;
N05AH03;2011;200;003722;0;0;1.8;;;;;;;;
N05AH03;2011;300;003722;;;;;;;;;1;42.2;
N05AH03;2011;100;003733;;;;7.2;7.1;100.6;5170.3;4204.6;;;
N05AH03;2011;101;003733;7.2;100.6;5170.3;;;;;;;;
N05AH03;2011;200;003733;0;0.3;15.9;;;;;;;;
N05AH03;2011;300;003733;;;;;;;;;7.2;101;
N05AH03;2011;100;003860;;;;2.4;2.4;16.8;1171.3;911.8;;;
N05AH03;2011;101;003860;2.4;16.8;1171.3;;;;;;;;
N05AH03;2011;200;003860;0;0;2.2;;;;;;;;
N05AH03;2011;300;003860;;;;;;;;;2.4;16.8;
N05AH03;2011;100;004231;;;;8.2;8.2;57.7;4182.2;3316.1;;;
N05AH03;2011;101;004231;8.2;57.7;4182.2;;;;;;;;
N05AH03;2011;200;004231;0;0.2;10.7;;;;;;;;
N05AH03;2011;300;004231;;;;;;;;;8.3;57.8;
N05AH03;2011;100;004903;;;;0;0;0.9;38.1;32.8;;;
N05AH03;2011;101;004903;0;0.9;38.1;;;;;;;;
N05AH03;2011;300;004903;;;;;;;;;0;0.9;
N05AH03;2011;100;005503;;;;6.3;6.2;264.8;14125.5;12559.9;;;
N05AH03;2011;101;005503;6.3;264.8;14125.5;;;;;;;;
N05AH03;2011;200;005503;0.1;2.9;142.3;;;;;;;;
N05AH03;2011;300;005503;;;;;;;;;6.4;267.8;
N05AH03;2011;100;005526;;;;2.3;2.2;127.3;6216.5;5544.7;;;
N05AH03;2011;101;005526;2.3;127.3;6216.5;;;;;;;;
N05AH03;2011;200;005526;0;2.1;94.5;;;;;;;;
N05AH03;2011;300;005526;;;;;;;;;2.3;129.4;
N05AH03;2011;100;005885;;;;0.6;0.5;0.6;54.2;46.7;;;
N05AH03;2011;101;005885;0.6;0.6;54.2;;;;;;;;
N05AH03;2011;200;005885;6.3;6.3;394.9;;;;;;;;
N05AH03;2011;300;005885;;;;;;;;;6.9;6.9;
N05AH03;2011;100;009606;;;;0.2;0.2;9.5;473.2;398.9;;;
N05AH03;2011;101;009606;0.2;9.5;473.2;;;;;;;;
N05AH03;2011;200;009606;0;0;2;;;;;;;;
N05AH03;2011;300;009606;;;;;;;;;0.2;9.5;
N05AH03;2011;100;009794;;;;0;0;0.1;4.4;2.7;;;
N05AH03;2011;101;009794;0;0.1;4.4;;;;;;;;
N05AH03;2011;300;009794;;;;;;;;;0;0.1;
N05AH03;2011;100;017548;;;;1.8;1.8;25.6;968.9;780.1;;;
N05AH03;2011;101;017548;1.8;25.6;968.9;;;;;;;;
N05AH03;2011;200;017548;0;0.6;21.7;;;;;;;;
N05AH03;2011;300;017548;;;;;;;;;1.9;26.2;
N05AH03;2011;100;017580;;;;3.4;3.3;94;3770.7;3273.4;;;
N05AH03;2011;101;017580;3.4;94;3770.7;;;;;;;;
N05AH03;2011;200;017580;0.2;4.4;178.7;;;;;;;;
N05AH03;2011;300;017580;;;;;;;;;3.5;98.4;
N05AH03;2011;100;021093;;;;0;0;0.3;13.1;12.4;;;
N05AH03;2011;101;021093;0;0.3;13.1;;;;;;;;
N05AH03;2011;300;021093;;;;;;;;;0;0.3;
N05AH03;2011;100;026980;;;;0;0;0.3;16.2;11.7;;;
N05AH03;2011;101;026980;0;0.3;16.2;;;;;;;;
N05AH03;2011;200;026980;0;0;2.1;;;;;;;;
N05AH03;2011;300;026980;;;;;;;;;0;0.4;
N05AH03;2011;100;027002;;;;0.7;0.7;29.7;1496.1;1248.7;;;
N05AH03;2011;101;027002;0.7;29.7;1496.1;;;;;;;;
N05AH03;2011;200;027002;0;0;2;;;;;;;;
N05AH03;2011;300;027002;;;;;;;;;0.7;29.7;
N05AH03;2011;100;027014;;;;0.2;0.2;4.8;242.2;207.9;;;
N05AH03;2011;101;027014;0.2;4.8;242.2;;;;;;;;
N05AH03;2011;200;027014;0;0.3;12.1;;;;;;;;
N05AH03;2011;300;027014;;;;;;;;;0.2;5.1;
N05AH03;2011;100;027025;;;;0.3;0.3;14.3;701.5;606.1;;;
N05AH03;2011;101;027025;0.3;14.3;701.5;;;;;;;;
N05AH03;2011;200;027025;0;0.1;2.7;;;;;;;;
N05AH03;2011;300;027025;;;;;;;;;0.3;14.4;
N05AH03;2011;100;027386;;;;0.5;0.5;23.1;1218.8;1060.9;;;
N05AH03;2011;101;027386;0.5;23.1;1218.8;;;;;;;;
N05AH03;2011;200;027386;0;0.2;10.7;;;;;;;;
N05AH03;2011;300;027386;;;;;;;;;0.6;23.3;
N05AH03;2011;100;027976;;;;0.2;0.2;3.9;452.2;405.7;;;
N05AH03;2011;101;027976;0.2;3.9;452.2;;;;;;;;
N05AH03;2011;200;027976;0.2;5.1;538.5;;;;;;;;
N05AH03;2011;300;027976;;;;;;;;;0.4;8.9;
N05AH03;2011;100;027988;;;;1.2;1.2;35.6;4127.7;3833.9;;;
N05AH03;2011;101;027988;1.2;35.6;4127.7;;;;;;;;
N05AH03;2011;200;027988;1;31;3302.4;;;;;;;;
N05AH03;2011;300;027988;;;;;;;;;2.2;66.5;
N05AH03;2011;100;027999;;;;0.6;0.6;22.3;2496;2360.2;;;
N05AH03;2011;101;027999;0.6;22.3;2496;;;;;;;;
N05AH03;2011;200;027999;0.8;33.5;3449.9;;;;;;;;
N05AH03;2011;300;027999;;;;;;;;;1.4;55.8;
N05AH03;2011;100;033751;;;;0;0;0.5;27.4;21.7;;;
N05AH03;2011;101;033751;0;0.5;27.4;;;;;;;;
N05AH03;2011;200;033751;0;0.1;2.8;;;;;;;;
N05AH03;2011;300;033751;;;;;;;;;0;0.6;
N05AH03;2011;100;034317;;;;0.4;0.4;23.5;25.4;18.9;;;
N05AH03;2011;101;034317;0.4;23.5;25.4;;;;;;;;
N05AH03;2011;300;034317;;;;;;;;;0.4;23.5;
N05AH03;2011;100;034435;;;;4.1;4.1;28.8;2084;1636.7;;;
N05AH03;2011;101;034435;4.1;28.8;2084;;;;;;;;
N05AH03;2011;200;034435;0;0;1.4;;;;;;;;
N05AH03;2011;300;034435;;;;;;;;;4.1;28.8;
N05AH03;2011;100;035745;;;;0.2;0.2;9.9;523.5;470.5;;;
N05AH03;2011;101;035745;0.2;9.9;523.5;;;;;;;;
N05AH03;2011;200;035745;0;0;2.1;;;;;;;;
N05AH03;2011;300;035745;;;;;;;;;0.2;9.9;
N05AH03;2011;100;035756;;;;1.6;1.6;91.4;4370.6;3911.4;;;
N05AH03;2011;101;035756;1.6;91.4;4370.6;;;;;;;;
N05AH03;2011;200;035756;0;0.5;23.8;;;;;;;;
N05AH03;2011;300;035756;;;;;;;;;1.6;91.9;
N05AH03;2011;100;046576;;;;0.1;0.1;2.5;11.4;2.9;;;
N05AH03;2011;101;046576;0.1;2.5;11.4;;;;;;;;
N05AH03;2011;200;046576;0;0;0.2;;;;;;;;
N05AH03;2011;300;046576;;;;;;;;;0.1;2.5;
N05AH03;2011;100;046936;;;;2.2;2.2;15.2;1100.7;869.3;;;
N05AH03;2011;101;046936;2.2;15.2;1100.7;;;;;;;;
N05AH03;2011;300;046936;;;;;;;;;2.2;15.2;
N05AH03;2011;200;049803;0;0;1.9;;;;;;;;
N05AH03;2011;300;049803;;;;;;;;;0;0;
N05AH03;2011;100;052411;;;;0;0;0;3.2;2.8;;;
N05AH03;2011;101;052411;0;0;3.2;;;;;;;;
N05AH03;2011;300;052411;;;;;;;;;0;0;
N05AH03;2011;100;056320;;;;0.9;0.9;12.2;38.8;26.3;;;
N05AH03;2011;101;056320;0.9;12.2;38.8;;;;;;;;
N05AH03;2011;200;056320;0.4;5;8;;;;;;;;
N05AH03;2011;300;056320;;;;;;;;;1.2;17.3;
N05AH03;2011;100;056789;;;;2;2;28;1396.3;1148.9;;;
N05AH03;2011;101;056789;2;28;1396.3;;;;;;;;
N05AH03;2011;200;056789;0;0.6;26.5;;;;;;;;
N05AH03;2011;300;056789;;;;;;;;;2;28.6;
N05AH03;2011;100;056800;;;;2.3;2.3;63.8;3061.6;2687.4;;;
N05AH03;2011;101;056800;2.3;63.8;3061.6;;;;;;;;
N05AH03;2011;200;056800;0;0.2;10.2;;;;;;;;
N05AH03;2011;300;056800;;;;;;;;;2.3;64.1;
N05AH03;2011;100;056811;;;;2;2;112.2;5455.9;4813.8;;;
N05AH03;2011;101;056811;2;112.2;5455.9;;;;;;;;
N05AH03;2011;300;056811;;;;;;;;;2;112.2;
N05AH03;2011;100;060351;;;;0.6;0.6;7.9;401.4;332.2;;;
N05AH03;2011;101;060351;0.6;7.9;401.4;;;;;;;;
N05AH03;2011;200;060351;0;0;1.3;;;;;;;;
N05AH03;2011;300;060351;;;;;;;;;0.6;7.9;
N05AH03;2011;100;060360;;;;0.2;0.2;12.3;559.1;493.7;;;
N05AH03;2011;101;060360;0.2;12.3;559.1;;;;;;;;
N05AH03;2011;300;060360;;;;;;;;;0.2;12.3;
N05AH03;2011;100;061536;;;;0;0;0.4;0.7;0.5;;;
N05AH03;2011;101;061536;0;0.4;0.7;;;;;;;;
N05AH03;2011;200;061536;0.3;7.7;10.3;;;;;;;;
N05AH03;2011;300;061536;;;;;;;;;0.3;8.1;
N05AH03;2011;100;070046;;;;2.1;2.1;14.6;71.4;45.5;;;
N05AH03;2011;101;070046;2.1;14.6;71.4;;;;;;;;
N05AH03;2011;300;070046;;;;;;;;;2.1;14.6;
N05AH03;2011;100;070588;;;;0.2;0.2;6.8;356.2;322.2;;;
N05AH03;2011;101;070588;0.2;6.8;356.2;;;;;;;;
N05AH03;2011;200;070588;0;0;2.1;;;;;;;;
N05AH03;2011;300;070588;;;;;;;;;0.2;6.8;
N05AH03;2011;100;070600;;;;1;1;55.3;2601.5;2339.8;;;
N05AH03;2011;101;070600;1;55.3;2601.5;;;;;;;;
N05AH03;2011;200;070600;0;0.1;2.5;;;;;;;;
N05AH03;2011;300;070600;;;;;;;;;1;55.4;
N05AH03;2011;100;079432;;;;0.7;0.7;38;1583.7;1443;;;
N05AH03;2011;101;079432;0.7;38;1583.7;;;;;;;;
N05AH03;2011;200;079432;0;2.2;88.1;;;;;;;;
N05AH03;2011;300;079432;;;;;;;;;0.7;40.3;
N05AH03;2011;100;080307;;;;0.9;0.8;24.1;41.5;27.9;;;
N05AH03;2011;101;080307;0.9;24.1;41.5;;;;;;;;
N05AH03;2011;200;080307;0;0.1;0.1;;;;;;;;
N05AH03;2011;300;080307;;;;;;;;;0.9;24.2;
N05AH03;2011;200;082908;0;0.1;0.5;;;;;;;;
N05AH03;2011;300;082908;;;;;;;;;0;0.1;
N05AH03;2011;100;083406;;;;0.1;0.1;5.9;275.2;244.5;;;
N05AH03;2011;101;083406;0.1;5.9;275.2;;;;;;;;
N05AH03;2011;200;083406;0;0;1.7;;;;;;;;
N05AH03;2011;300;083406;;;;;;;;;0.1;5.9;
N05AH03;2011;100;085361;;;;0.3;0.3;12.2;15.6;11.6;;;
N05AH03;2011;101;085361;0.3;12.2;15.6;;;;;;;;
N05AH03;2011;200;085361;0.2;7.5;5.4;;;;;;;;
N05AH03;2011;300;085361;;;;;;;;;0.5;19.7;
N05AH03;2011;100;087201;;;;0;0;0;0;0;;;
N05AH03;2011;101;087201;0;0;0;;;;;;;;
N05AH03;2011;300;087201;;;;;;;;;0;0;
N05AH03;2011;100;091970;;;;0;0;0.2;7;0.2;;;
N05AH03;2011;101;091970;0;0.2;7;;;;;;;;
N05AH03;2011;200;091970;0;0.1;4.4;;;;;;;;
N05AH03;2011;300;091970;;;;;;;;;0;0.3;
N05AH03;2011;100;099817;;;;0.4;0.4;11.8;21.7;15.1;;;
N05AH03;2011;101;099817;0.4;11.8;21.7;;;;;;;;
N05AH03;2011;300;099817;;;;;;;;;0.4;11.8;
N05AH03;2011;100;101023;;;;0;0;0;0.1;0;;;
N05AH03;2011;101;101023;0;0;0.1;;;;;;;;
N05AH03;2011;300;101023;;;;;;;;;0;0;
N05AH03;2011;100;101260;;;;0.4;0.4;22;991.4;871.6;;;
N05AH03;2011;101;101260;0.4;22;991.4;;;;;;;;
N05AH03;2011;200;101260;0;0.3;12;;;;;;;;
N05AH03;2011;300;101260;;;;;;;;;0.4;22.3;
N05AH03;2011;100;103615;;;;2.3;2.3;32;1429.5;1154;;;
N05AH03;2011;101;103615;2.3;32;1429.5;;;;;;;;
N05AH03;2011;200;103615;0;0.6;24.8;;;;;;;;
N05AH03;2011;300;103615;;;;;;;;;2.3;32.6;
N05AH03;2011;100;108836;;;;0.9;0.9;12.2;35.5;23.4;;;
N05AH03;2011;101;108836;0.9;12.2;35.5;;;;;;;;
N05AH03;2011;200;108836;0.2;3.1;5.6;;;;;;;;
N05AH03;2011;300;108836;;;;;;;;;1.1;15.3;
N05AH03;2011;100;109190;;;;1.7;1.6;69.7;76.3;55.2;;;
N05AH03;2011;101;109190;1.7;69.7;76.3;;;;;;;;
N05AH03;2011;200;109190;0;1.9;1;;;;;;;;
N05AH03;2011;300;109190;;;;;;;;;1.7;71.6;
N05AH03;2011;100;113663;;;;0;0;0.1;4.9;3.4;;;
N05AH03;2011;101;113663;0;0.1;4.9;;;;;;;;
N05AH03;2011;200;113663;3.8;105.2;3961.6;;;;;;;;
N05AH03;2011;300;113663;;;;;;;;;3.8;105.3;
N05AH03;2011;200;113685;1.5;21.2;828.6;;;;;;;;
N05AH03;2011;300;113685;;;;;;;;;1.5;21.2;
N05AH03;2011;100;114941;;;;0;0;0;0.1;0.1;;;
N05AH03;2011;101;114941;0;0;0.1;;;;;;;;
N05AH03;2011;300;114941;;;;;;;;;0;0;
N05AH03;2011;100;114952;;;;0;0;0;0.1;0.1;;;
N05AH03;2011;101;114952;0;0;0.1;;;;;;;;
N05AH03;2011;300;114952;;;;;;;;;0;0;
N05AH03;2011;100;114963;;;;0;0;0;0.1;0;;;
N05AH03;2011;101;114963;0;0;0.1;;;;;;;;
N05AH03;2011;300;114963;;;;;;;;;0;0;
N05AH03;2011;100;114996;;;;0.3;0.3;4.7;14.4;10;;;
N05AH03;2011;101;114996;0.3;4.7;14.4;;;;;;;;
N05AH03;2011;300;114996;;;;;;;;;0.3;4.7;
N05AH03;2011;100;115029;;;;0;0;0.1;0.1;0;;;
N05AH03;2011;101;115029;0;0.1;0.1;;;;;;;;
N05AH03;2011;300;115029;;;;;;;;;0;0.1;
N05AH03;2011;100;118020;;;;4.9;4.9;34.2;171;113.5;;;
N05AH03;2011;101;118020;4.9;34.2;171;;;;;;;;
N05AH03;2011;200;118020;0.1;0.8;1.6;;;;;;;;
N05AH03;2011;300;118020;;;;;;;;;5;34.9;
N05AH03;2011;100;118043;;;;3.4;3.4;47.9;141.9;106.8;;;
N05AH03;2011;101;118043;3.4;47.9;141.9;;;;;;;;
N05AH03;2011;200;118043;0.4;5;8;;;;;;;;
N05AH03;2011;300;118043;;;;;;;;;3.8;52.9;
N05AH03;2011;100;118065;;;;1.9;1.8;52.1;87.3;67.8;;;
N05AH03;2011;101;118065;1.9;52.1;87.3;;;;;;;;
N05AH03;2011;200;118065;0.6;16.5;17.1;;;;;;;;
N05AH03;2011;300;118065;;;;;;;;;2.4;68.6;
N05AH03;2011;100;118076;;;;2.5;2.5;141;161.5;121.3;;;
N05AH03;2011;101;118076;2.5;141;161.5;;;;;;;;
N05AH03;2011;200;118076;0;1;0.7;;;;;;;;
N05AH03;2011;300;118076;;;;;;;;;2.5;142;
N05AH03;2011;100;118087;;;;1.3;1.3;54;65.7;49.4;;;
N05AH03;2011;101;118087;1.3;54;65.7;;;;;;;;
N05AH03;2011;200;118087;0.1;6.1;4.4;;;;;;;;
N05AH03;2011;300;118087;;;;;;;;;1.4;60.1;
N05AH03;2011;100;118110;;;;1.2;1.1;65.1;66.1;50.3;;;
N05AH03;2011;101;118110;1.2;65.1;66.1;;;;;;;;
N05AH03;2011;200;118110;0.2;8.5;5.6;;;;;;;;
N05AH03;2011;300;118110;;;;;;;;;1.3;73.6;
N05AH03;2011;100;118484;;;;0.5;0.5;20.2;28.2;19.1;;;
N05AH03;2011;101;118484;0.5;20.2;28.2;;;;;;;;
N05AH03;2011;200;118484;0;0.5;0.4;;;;;;;;
N05AH03;2011;300;118484;;;;;;;;;0.5;20.7;
N05AH03;2011;100;119147;;;;0;0;0.2;10.5;0.4;;;
N05AH03;2011;101;119147;0;0.2;10.5;;;;;;;;
N05AH03;2011;300;119147;;;;;;;;;0;0.2;
N05AH03;2011;100;123212;;;;0;0;1;4.6;0.6;;;
N05AH03;2011;101;123212;0;1;4.6;;;;;;;;
N05AH03;2011;200;123212;0.1;3.4;13.5;;;;;;;;
N05AH03;2011;300;123212;;;;;;;;;0.1;4.4;
N05AH03;2011;100;123506;;;;0.1;0.1;4.1;211.3;184.2;;;
N05AH03;2011;101;123506;0.1;4.1;211.3;;;;;;;;
N05AH03;2011;200;123506;0.9;37;1624.2;;;;;;;;
N05AH03;2011;300;123506;;;;;;;;;1;41.1;
N05AH03;2011;100;127042;;;;0.1;0.1;4.8;7.9;5;;;
N05AH03;2011;101;127042;0.1;4.8;7.9;;;;;;;;
N05AH03;2011;300;127042;;;;;;;;;0.1;4.8;
N05AH03;2011;100;128058;;;;27;26.8;377.9;19401.3;15780.9;;;
N05AH03;2011;101;128058;27;377.9;19401.3;;;;;;;;
N05AH03;2011;200;128058;0.2;3.3;151;;;;;;;;
N05AH03;2011;300;128058;;;;;;;;;27.2;381.2;
N05AH03;2011;100;129098;;;;1.6;1.6;68.8;3476;2903.1;;;
N05AH03;2011;101;129098;1.6;68.8;3476;;;;;;;;
N05AH03;2011;200;129098;0;1.2;54.1;;;;;;;;
N05AH03;2011;300;129098;;;;;;;;;1.7;70;
N05AH03;2011;100;129106;;;;6.4;6.4;359.2;17474.3;15289.6;;;
N05AH03;2011;101;129106;6.4;359.2;17474.3;;;;;;;;
N05AH03;2011;200;129106;0.1;5.6;251.6;;;;;;;;
N05AH03;2011;300;129106;;;;;;;;;6.5;364.8;
N05AH03;2011;100;136373;;;;0.2;0.2;8.5;407.5;362.3;;;
N05AH03;2011;101;136373;0.2;8.5;407.5;;;;;;;;
N05AH03;2011;200;136373;2.7;149.3;5957.9;;;;;;;;
N05AH03;2011;300;136373;;;;;;;;;2.8;157.8;
N05AH03;2011;100;137031;;;;0.2;0.2;1.5;112.6;76.3;;;
N05AH03;2011;101;137031;0.2;1.5;112.6;;;;;;;;
N05AH03;2011;200;137031;1.5;10.2;637.7;;;;;;;;
N05AH03;2011;300;137031;;;;;;;;;1.7;11.7;
N05AH03;2011;100;137043;;;;0.3;0.3;13.8;720.6;637.3;;;
N05AH03;2011;101;137043;0.3;13.8;720.6;;;;;;;;
N05AH03;2011;200;137043;1.3;54;2543.9;;;;;;;;
N05AH03;2011;300;137043;;;;;;;;;1.6;67.7;
N05AH03;2011;100;137054;;;;0;0;1.1;51.9;40.1;;;
N05AH03;2011;101;137054;0;1.1;51.9;;;;;;;;
N05AH03;2011;200;137054;2.1;119.1;5066.9;;;;;;;;
N05AH03;2011;300;137054;;;;;;;;;2.1;120.2;
N05AH03;2011;100;140062;;;;1.2;1.2;65.7;2426.7;2179.7;;;
N05AH03;2011;101;140062;1.2;65.7;2426.7;;;;;;;;
N05AH03;2011;200;140062;0.1;4.8;173.8;;;;;;;;
N05AH03;2011;300;140062;;;;;;;;;1.3;70.4;
N05AH03;2011;100;141035;;;;0;0;0.1;0.3;0.2;;;
N05AH03;2011;101;141035;0;0.1;0.3;;;;;;;;
N05AH03;2011;300;141035;;;;;;;;;0;0.1;
N05AH03;2011;100;142707;;;;1.2;1.1;32.2;54.7;37.4;;;
N05AH03;2011;101;142707;1.2;32.2;54.7;;;;;;;;
N05AH03;2011;200;142707;0;0.6;0.6;;;;;;;;
N05AH03;2011;300;142707;;;;;;;;;1.2;32.8;
N05AH03;2011;100;142718;;;;3.1;3.1;175.5;163;120.3;;;
N05AH03;2011;101;142718;3.1;175.5;163;;;;;;;;
N05AH03;2011;200;142718;0;0.3;0.3;;;;;;;;
N05AH03;2011;300;142718;;;;;;;;;3.1;175.8;
N05AH03;2011;100;142730;;;;0;0;0.2;1.1;0.7;;;
N05AH03;2011;101;142730;0;0.2;1.1;;;;;;;;
N05AH03;2011;200;142730;0.1;0.6;1.1;;;;;;;;
N05AH03;2011;300;142730;;;;;;;;;0.1;0.8;
N05AH03;2011;100;142741;;;;3.3;3.3;46.2;132.7;92.1;;;
N05AH03;2011;101;142741;3.3;46.2;132.7;;;;;;;;
N05AH03;2011;200;142741;0.2;2.5;3;;;;;;;;
N05AH03;2011;300;142741;;;;;;;;;3.5;48.8;
N05AH03;2011;100;142753;;;;0.6;0.6;27.3;35;24.2;;;
N05AH03;2011;101;142753;0.6;27.3;35;;;;;;;;
N05AH03;2011;200;142753;0;0.3;0.2;;;;;;;;
N05AH03;2011;300;142753;;;;;;;;;0.7;27.6;
N05AH03;2011;100;142764;;;;0.9;0.9;24.2;40.4;30.7;;;
N05AH03;2011;101;142764;0.9;24.2;40.4;;;;;;;;
N05AH03;2011;200;142764;0.2;4.5;4;;;;;;;;
N05AH03;2011;300;142764;;;;;;;;;1;28.7;
N05AH03;2011;100;142775;;;;0.2;0.2;6.9;8.6;6;;;
N05AH03;2011;101;142775;0.2;6.9;8.6;;;;;;;;
N05AH03;2011;200;142775;0;0.6;0.4;;;;;;;;
N05AH03;2011;300;142775;;;;;;;;;0.2;7.5;
N05AH03;2011;100;142787;;;;0.8;0.8;43.4;41.6;30.4;;;
N05AH03;2011;101;142787;0.8;43.4;41.6;;;;;;;;
N05AH03;2011;200;142787;0.1;4.7;2.5;;;;;;;;
N05AH03;2011;300;142787;;;;;;;;;0.9;48.1;
N05AH03;2011;100;145698;;;;4.2;4.1;117.4;5781.3;4821.9;;;
N05AH03;2011;101;145698;4.2;117.4;5781.3;;;;;;;;
N05AH03;2011;200;145698;0.1;1.6;78;;;;;;;;
